datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3481831.08,0.656,0.68,0.378,0.522,0.522,18105233.0,18105233.0,0.07200000000000001,0.5743214285714285,0.5363803571428571
2015-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3347914.5,0.51,0.636,0.49,0.5,0.5,5102728.0,5102728.0,0.026000000000000002,0.10527659574468086,0.5738440425531913
2015-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3749664.24,0.5,0.568,0.5,0.558,0.558,3214393.0,3214393.0,0.12000000000000004,0.5089555555555556,0.5299555555555556
2015-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3280956.21,0.558,0.566,0.47,0.49,0.49,1984332.0,1984332.0,-0.027999999999999997,-0.1765666666666667,0.5167336666666666
2015-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,2611373.31,0.49,0.496,0.386,0.386,0.386,1829762.0,1829762.0,0.018000000000000002,0.12150000000000001,0.44288944444444445
2016-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,2477456.73,0.386,0.432,0.334,0.368,0.368,3789243.0,3789243.0,0.03599999999999999,0.20428571428571432,0.3885716326530612
2016-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3080081.34,0.37,0.464,0.37,0.464,0.464,4206985.0,4206985.0,0.062,0.3453953488372093,0.42223232558139534
2016-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3280956.21,0.472,0.49,0.464,0.488,0.488,5239014.0,5239014.0,0.020000000000000004,0.1366774193548387,0.47733354838709685
2016-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3347914.5,0.488,0.5,0.468,0.5,0.5,2186915.0,2186915.0,0.01,0.07946153846153846,0.4846923076923077
2017-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,3147039.63,0.496,0.5,0.45,0.47,0.47,504407.0,504407.0,0.056,1.0151666666666668,0.48166666666666663
2017-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,2142665.28,0.42,0.43,0.322,0.322,0.322,1795420.0,1795420.0,-0.002,-0.03365217391304347,0.37258
2017-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,1941790.41,0.3,0.3,0.27,0.285,0.285,887370.0,887370.0,-0.001,-0.0211875,0.292229375
2017-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,1941790.41,0.294,0.295,0.27,0.285,0.285,1565014.0,1565014.0,0.015,0.16287878787878787,0.2801415151515153
2018-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,,,,,,,0.0,0.0,0.0,,
2018-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,1473082.38,0.262,0.27,0.11,0.223,0.223,709818.0,709818.0,0.022,0.4335454545454546,0.2371813636363637
2018-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,1406124.09,0.223,0.223,0.189,0.212,0.212,1214230.0,1214230.0,0.040999999999999995,0.7245357142857143,0.19889321428571424
2018-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,1406124.09,0.192,0.215,0.191,0.21,0.21,1270683.0,1270683.0,0.057999999999999996,1.181076923076923,0.20432076923076922
2019-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,271240584.0,0.209,10.0,0.2,9.84,9.84,4931600.0,4931600.0,0.21600000000000003,0.09792857142857145,8.743404642857145
2019-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,273997094.0,9.85,9.95,9.8,9.94,9.94,3494100.0,3494100.0,0.09000000000000001,0.0224390243902439,9.869942926829271
2019-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,276477953.0,9.93,10.05,9.92,10.03,10.03,3574700.0,3574700.0,-0.008000000000000004,-0.0018292682926829285,9.992399024390242
2019-10-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,278958812.0,10.03,10.14,10.03,10.12,10.12,2722300.0,2722300.0,0.064,0.019303030303030305,10.069030303030305
2020-01-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,280061416.0,10.13,10.23,9.85,10.16,10.16,11073400.0,11073400.0,0.054999999999999986,0.011099999999999999,10.1536132
2020-04-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,281715322.0,10.15,10.92,10.06,10.22,10.22,3915200.0,3915200.0,-0.6180000000000001,-0.1020727272727273,10.243163090909091
2020-07-01,AMCI,AMCI Acquisition Corp.,NASDAQ,2014-11-04,215623119.39756665,10.22,10.55,10.2,10.55,10.55,1831348.0,1831348.0,-0.0701,-0.011537037037037037,9.744919814814818
