datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,501.0,609.2,358.8,386.4,386.4,153100.0,153100.0,-71.70000000000005,-0.25422641509433946,473.1603771698114
2012-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,406.5,574.2,405.5,451.2,451.2,318800.0,318800.0,80.50000000000006,0.3584999999999999,481.0010753225808
2012-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,450.1,463.4,341.0,381.3,381.3,430000.0,430000.0,-40.99999999999999,-0.14219047619047623,400.2248673015873
2012-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,378.0,520.8,349.5,509.2,509.2,384800.0,384800.0,55.20000000000002,0.2177142857142857,418.20582031746034
2012-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,517.4,527.5,390.1,418.6,418.6,377000.0,377000.0,-25.999999999999982,-0.07488709677419356,459.2080643548385
2013-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,429.9,439.7,333.5,355.9,355.9,440400.0,440400.0,-25.7,-0.08953333333333333,384.06555566666674
2013-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,355.8,358.8,133.5,150.0,150.0,1293500.0,1293500.0,-71.4,-0.41168750000000015,239.68125015625
2013-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,152.8,224.4,139.6,179.0,179.0,1437900.0,1437900.0,46.800000000000004,0.42503124999999986,183.41302093750002
2013-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,166.6,190.1,122.9,128.6,128.6,932200.0,932200.0,-11.800000000000004,-0.11848437499999999,155.06666640625002
2014-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,134.3,193.8,132.7,152.6,152.6,1515600.0,1515600.0,3.1000000000000036,0.061819672131147474,158.09562819672135
2014-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,152.9,170.0,136.2,167.3,167.3,951800.0,951800.0,9.199999999999998,0.09595238095238096,153.88148238095232
2014-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,167.5,172.2,122.3,123.6,123.6,1034600.0,1034600.0,-13.999999999999996,-0.14739062499999997,148.92187453124995
2014-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,124.7,137.3,102.9,112.2,112.2,1147600.0,1147600.0,-10.799999999999999,-0.11171874999999998,119.80312437499998
2015-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,109.0,150.9,99.2,109.8,109.8,1097300.0,1097300.0,-7.200000000000002,-0.08873770491803276,121.53879754098362
2015-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,112.7,121.2,102.3,104.3,104.3,769800.0,769800.0,1.299999999999999,0.03276190476190476,110.99629619047623
2015-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,103.2,104.6,80.5,87.9,87.9,1614800.0,1614800.0,8.9,0.16978125000000002,90.86718781250002
2015-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,87.9,106.2,71.0,73.7,73.7,1854100.0,1854100.0,-17.5,-0.29414062500000004,84.70052078125
2016-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,77.5,126.6,75.7,111.8,111.8,4815200.0,4815200.0,23.5,0.4394590163934425,102.044808852459
2016-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,107.4,137.5,103.3,135.5,135.5,4018600.0,4018600.0,-20.799999999999994,-0.2578750000000001,118.60312546875
2016-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,139.8,150.6,126.8,129.6,129.6,3081300.0,3081300.0,-1.7999999999999998,-0.009468750000000012,136.39687437499998
2016-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,128.6,128.9,77.9,83.6,83.6,3486500.0,3486500.0,-45.59999999999999,-0.6492222222222226,101.43809571428572
2017-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,83.4,109.1,82.9,103.8,103.8,3526500.0,3526500.0,12.100000000000001,0.22659677419354848,98.44838725806453
2017-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,103.6,115.5,95.0,100.2,100.2,3979900.0,3979900.0,-0.9999999999999959,-0.012507936507936506,105.47566174603173
2017-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,96.2,127.2,91.9,107.6,107.6,4275900.0,4275900.0,9.4,0.15014285714285716,108.67513206349206
2017-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,106.4,113.8,95.2,111.4,111.4,3800500.0,3800500.0,0.6999999999999987,0.019984126984126955,105.77936460317459
2018-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,114.0,126.9,109.1,114.1,114.1,4861100.0,4861100.0,3.7,0.06132786885245903,116.5683057377049
2018-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,115.9,124.1,92.1,93.7,93.7,4562300.0,4562300.0,-5.5,-0.07990624999999998,107.77447921875003
2018-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,92.5,96.1,75.7,78.6,78.6,4543600.0,4543600.0,-11.899999999999995,-0.21428571428571425,83.76613714285715
2018-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,77.9,95.5,76.6,95.41,95.41,9619200.0,9619200.0,-4.140000000000001,-0.06404761904761903,85.11047539682538
2019-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,95.49,108.75,93.32,94.85,94.85,5656100.0,5656100.0,-5.53,-0.08009836065573775,98.85131147540984
2019-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,95.71,127.02,88.43,120.44,120.44,5370100.0,5370100.0,11.24,0.18073015873015874,97.64396857142856
2019-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,116.22,158.04,113.43,132.67,132.67,11840200.0,11840200.0,1.310000000000005,0.06462499999999992,135.34854140625
2019-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,130.11,145.12,123.21,140.76,140.76,5660900.0,5660900.0,3.13,0.04510937500000001,133.24411453125
2020-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,143.7,188.79,115.06,150.47,150.47,11771700.0,11771700.0,-49.31,-0.35399999999999987,156.79311822580647
2020-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,148.34,210.21,146.99,204.770004,204.770004,11578530.0,11578530.0,49.940020000000004,0.4724761904761904,185.96914809523818
2020-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,201.779999,202.410004,194.869995,201.360001,201.360001,337315.0,337315.0,1.1399999999999997,0.011899999999999999,7.9858839999999995
