datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,32.3,42.4,24.1,28.6,,11120006.0,111200028.0,-3.399999999999997,-0.09297999999999992,30.604011999999994
2014-04-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,28.7,31.3,21.2,27.7,,5574886.0,55748821.0,-0.9000000000000032,0.02990476190476206,25.800976190476195
2014-07-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,28.3,28.4,17.5,23.4,,4074132.0,40741318.0,-4.3000000000000025,-0.18637499999999996,23.119626562500002
2014-10-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,23.4,24.1,10.5,11.0,,2903739.0,29037365.0,-12.4,-1.081625,17.7222171875
2015-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,11.1,22.9,9.2,20.3,,3565121.0,35651217.0,9.299999999999999,1.1700491803278688,11.97281803278689
2015-04-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,20.0,25.8,14.001,16.76,,3590254.0,26698488.0,-3.540000000000002,-0.13333333333333325,20.23275873015873
2015-07-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,17.29,17.5,7.7,12.56,,2407682.0,2407682.0,-4.199999999999998,-0.25635937500000017,12.56880625
2015-10-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,12.29,28.87,12.29,21.94,,3936992.0,3936992.0,9.379999999999999,0.99696875,19.002035937499997
2016-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,21.11,22.66,13.69,15.44,,2948500.0,2948500.0,-6.5,-0.44844262295081966,16.930699999999998
2016-04-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,15.45,15.75,10.81,14.4,,2948813.0,2948813.0,-1.040000000000002,-0.056031249999999984,13.005979687500002
2016-07-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,14.38,15.33,10.35,11.21,,2945420.0,2945420.0,-3.1900000000000004,-0.35070312499999995,12.872151562500001
2016-10-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,11.2,12.22,7.5,8.16,,2682951.0,2682951.0,-3.0500000000000003,-0.4574285714285715,9.84349206349206
2017-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,8.1,9.7856,6.5,7.29,,2394080.0,2394080.0,-0.8699999999999999,-0.15161290322580637,8.063251612903223
2017-04-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,7.29,7.59,6.0902,7.15,,2391813.0,2391813.0,-0.14000000000000007,0.002380952380952436,6.8867142857142865
2017-07-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,7.25,9.5,6.51,8.21,,2592897.0,2592897.0,1.06,0.2960793650793651,7.752476190476192
2017-10-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,8.57,9.25,7.0,7.02,,1556689.0,1556689.0,-1.1900000000000002,-0.228,7.799531746031745
2018-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,7.12,9.0,7.01,7.58,,1724171.0,1724171.0,0.5599999999999998,0.15060655737704914,7.7448
2018-04-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,7.35,8.2,5.97,6.46,,2035343.0,2035343.0,-1.12,-0.21314062500000003,7.01455
2018-07-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,6.43,8.85,5.4,8.21,,3864721.0,3864721.0,1.7499999999999998,0.450079365079365,7.510734920634922
2018-10-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,8.17,9.78,8.1,9.77,,3335235.0,3335235.0,1.5599999999999996,0.297936507936508,9.430641269841272
2019-01-01,HQCL,Hanwha Q CELLS Co. Ltd.,NASDAQ,2014-01-17,,9.77,9.85,9.75,9.83,,431118.0,431118.0,0.060000000000000005,0.055909090909090915,9.794863636363637
