datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.8567,2.3627,1.8567,1.9122,1.9122,146200.0,146200.0,-0.3951,-1.0630588235294116,2.048887647058823
1987-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.9122,2.2085,1.7411,1.769,1.769,329200.0,329200.0,-0.8394,-0.7576964285714285,1.8995323214285715
1987-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.769,1.9678,1.2631,1.2631,1.2631,161700.0,161700.0,-2.3701999999999996,-3.0577551020408156,1.5197400000000005
1988-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.2631,2.2645,1.1929,1.4566,1.4566,104900.0,104900.0,-1.3332,-2.026111111111111,1.5310455555555558
1988-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.4566,2.0488,1.3709,1.5693,1.5693,132400.0,132400.0,-0.3457,-0.5872894736842106,1.6073400000000004
1988-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.5693,2.1817,1.5693,1.624,1.624,231000.0,231000.0,-0.1482,-0.28873333333333334,1.7601849999999997
1988-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.653,1.9901,1.5775,1.5775,1.5775,117400.0,117400.0,-0.1976,-0.426962962962963,1.721554814814815
1989-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.5775,2.1478,1.5775,1.654,1.654,183400.0,183400.0,-0.0493,-0.10718518518518519,1.7603348148148157
1989-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,,1.654,2.2645,1.654,1.6719,1.6719,321800.0,321800.0,0.0,0.0,1.767932222222222
1989-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,50931300.0,1.6719,1.8875,1.6719,1.69,1.69,278100.0,278100.0,0.0,0.0,1.7338270000000011
1989-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,42734400.0,1.69,2.0783,1.4244,1.4877,1.4877,214200.0,214200.0,-1.2345,-1.6923750000000002,1.7013539999999998
1990-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,38221500.0,1.4877,1.9092,1.3166,1.3488,1.3488,312800.0,312800.0,-0.5926,-0.9726216216216217,1.5518056756756748
1990-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,35458500.0,1.3488,1.7989,1.2724,1.2724,1.2724,124600.0,124600.0,-0.2964,-0.6785333333333334,1.4221860000000002
1990-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,30024600.0,1.3385,1.7671,1.0968,1.0968,1.0968,249100.0,249100.0,-0.5926,-1.4954333333333334,1.3387099999999998
1990-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,19985700.0,1.0968,1.6894,0.7495,0.7495,0.7495,234100.0,234100.0,-1.0864,-3.0483333333333333,1.1087519999999993
1991-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,21851400.0,0.8789,1.3582,0.6473,0.8352,0.8352,125400.0,125400.0,-0.2963,-1.2754642857142857,0.898588571428571
1991-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,24670800.0,0.8526,1.5121,0.8526,0.9549,0.9549,134400.0,134400.0,-0.0988,-0.3516551724137931,1.0682520689655166
1991-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,20094200.0,0.9549,1.4487,0.7553,0.7913,0.7913,100200.0,100200.0,-0.5926,-3.5885625,0.9956793749999998
1991-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,21668800.0,0.7913,1.4535,0.7913,0.8609,0.8609,195000.0,195000.0,-0.1481,-0.4805,1.0166964705882358
1992-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,22971000.0,0.8792,1.4224,0.8792,0.9313,0.9313,331600.0,331600.0,0.0,0.0,1.0028646153846148
1992-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,33214800.0,0.9686,1.8592,0.9686,1.3562,1.3562,114700.0,114700.0,-0.8395,-2.7557727272727273,1.2999545454545456
1992-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,29577600.0,1.0833,1.57,1.0833,1.2194,1.2194,125800.0,125800.0,-0.02479999999999999,0.48141666666666677,1.2614466666666668
1992-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,32593200.0,1.2575,1.6526,1.0756,1.3492,1.3492,228600.0,228600.0,-0.6911,-1.3961363636363637,1.3362454545454545
1993-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,36267000.0,1.3106,1.521,1.0765,1.521,1.521,282700.0,282700.0,0.8645,2.4120588235294114,1.3561479411764708
1993-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,42993800.0,1.6613,1.9563,1.0649,1.8134,1.8134,308600.0,308600.0,-0.024700000000000055,0.9758947368421054,1.5925092105263159
1993-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,47554700.0,1.8134,2.189,1.4877,1.9908,1.9908,93100.0,93100.0,0.1234,0.6351923076923077,1.8043503846153848
1993-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,47530800.0,1.8294,2.3688,1.6428,1.9862,1.9862,232400.0,232400.0,-0.12379999999999991,0.4329047619047618,1.990285
1994-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,50952000.0,2.0665,2.6004,1.7825,2.1467,2.1467,180100.0,180100.0,-0.22250000000000003,0.19184210526315812,2.1342592105263156
1994-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,65499400.0,2.1467,2.8392,1.8832,2.7548,2.7548,317100.0,317100.0,-2.049699999999999,-1.9424864864864861,2.4491297297297296
1994-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,69464700.0,2.7258,3.1294,2.3801,2.9636,2.9636,444000.0,444000.0,0.7905,0.9871578947368421,2.788370789473684
1994-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,62661200.0,2.8402,3.3093,2.2476,2.7133,2.7133,196300.0,196300.0,-0.4445000000000001,0.11607894736842105,2.801306315789474
1995-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,60458400.0,2.417,2.9901,2.1129,2.6478,2.6478,359300.0,359300.0,0.44439999999999985,0.6611304347826085,2.611670434782609
1995-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,80196000.0,2.7739,3.5966,2.3294,3.4975,3.4975,664600.0,664600.0,-0.6665999999999997,-0.3140232558139535,3.0137767441860466
1995-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,78880000.0,3.4975,3.7512,3.0531,3.4659,3.4659,336000.0,336000.0,0.5918000000000001,0.4714200000000001,3.375382600000001
1995-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,88047500.0,3.5598,4.049,3.0338,3.7527,3.7527,152900.0,152900.0,1.7778,1.7784444444444445,3.5281841666666676
1996-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,85041000.0,3.7986,4.1763,3.5586,3.7849,3.7849,314800.0,314800.0,0.33360000000000006,0.3103111111111111,3.8118502222222217
1996-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,107873700.0,3.9807,4.8809,3.6491,4.7327,4.7327,327600.0,327600.0,0.29629999999999995,0.3432115384615384,4.296816923076923
1996-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,118872000.0,4.7985,5.6706,4.4031,5.2262,5.2262,330100.0,330100.0,-0.5184000000000001,0.003823529411764642,4.994351568627452
1996-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,141934000.0,5.4247,7.1405,4.9644,6.2695,6.2695,327100.0,327100.0,-0.09250000000000003,0.256,6.108721551724139
1997-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,127136800.0,6.1178,6.9461,5.1983,5.7475,5.7475,285300.0,285300.0,-2.3615000000000004,-0.4451666666666667,6.094823333333333
1997-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,137222400.0,5.5129,6.854,5.0762,6.2518,6.2518,411500.0,411500.0,-2.6667,-0.5685892857142857,5.7676541071428575
1997-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,139844100.0,6.1282,7.4024,5.8255,6.4358,6.4358,390600.0,390600.0,-2.1954,-0.46025423728813547,6.316916440677967
1997-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,237966000.0,6.6451,11.5074,6.4106,11.0335,11.0335,519700.0,519700.0,4.139099999999999,1.038688524590164,8.14774442622951
1998-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,233775000.0,10.7621,12.3939,9.2453,10.6887,10.6887,412200.0,412200.0,-6.7505999999999995,-0.901508474576271,10.266023389830503
1998-04-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,314972700.0,10.6887,13.0525,8.8388,12.7192,12.7192,446900.0,446900.0,8.125,1.4093934426229506,10.406316393442625
1998-07-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,236327900.0,13.0679,14.5525,8.6837,10.2135,10.2135,393900.0,393900.0,-13.020800000000001,-1.44203125,11.30610765625
1998-10-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,238650000.0,10.3788,13.3061,8.0741,10.3551,10.3551,289200.0,289200.0,-3.5936000000000003,-0.22304838709677433,10.114004516129036
1999-01-01,WASH,Washington Trust Bancorp Inc.,NASDAQ,1987-06-08,207101700.0,8.9847,11.1235,7.5452,8.299,8.299,496100.0,496100.0,-5.625,-0.8211639344262296,9.25902049180328
