datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.0,10.0,10.0,10.0,3.15671,0.0,0.0,0.0,0.0,
1997-01-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.0,10.35,9.63,9.63,3.055453,0.0,0.0,0.0,0.0,
1997-04-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,9.64,10.63,9.46,10.55,3.366411,0.0,0.0,0.0,0.0,
1997-07-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.56,11.95,10.56,11.95,3.833994,0.0,0.0,0.0,0.0,
1997-10-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,12.02,12.16,10.73,10.73,3.469679,0.0,0.0,0.0,0.0,
1998-01-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.72,12.12,10.43,11.98,3.929599,0.0,0.0,0.0,0.0,
1998-04-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,12.05,12.2,11.55,11.87,3.911599,0.0,0.0,0.0,0.0,
1998-07-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,11.89,11.97,10.18,10.41,3.45341,0.0,0.0,0.0,0.0,
1998-10-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.24,11.69,9.74,11.69,3.902259,0.0,0.0,0.0,0.0,
1999-01-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,11.58,11.71,11.11,11.57,3.883645,0.0,0.0,0.0,0.0,
1999-04-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,11.57,12.42,11.44,12.42,4.185923,0.0,0.0,0.0,0.0,
1999-07-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,12.49,12.87,11.81,12.48,4.224513,0.0,0.0,0.0,0.0,
1999-10-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,12.37,14.78,12.06,13.51,5.057347,0.0,0.0,0.0,0.0,
2000-01-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,13.4,16.84,12.89,15.73,5.909422,0.0,0.0,0.0,0.0,
2000-04-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,14.96,15.59,13.23,15.16,5.719543,0.0,0.0,0.0,0.0,
2000-07-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,15.32,16.68,15.0,16.17,6.123783,0.0,0.0,0.0,0.0,
2000-10-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,16.110001,16.110001,10.82,11.08,5.431712,0.0,0.0,0.0,0.0,
2001-01-01,MBEAX,AMG Chicago Equity Partners Balanced Fund Class N,NASDAQ,1996-12-31,,10.88,11.31,10.22,10.37,5.117671,0.0,0.0,0.0,0.0,
