datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,125559329.7,16.0,20.85,14.05,16.45,16.45,5587700.0,5587700.0,-4.9399999999999995,-0.699030303030303,17.33050454545454
2014-04-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,157315387.88,16.5,18.23,11.06,13.48,13.48,2784900.0,2784900.0,-2.3900000000000006,-0.18655555555555528,13.666613809523811
2014-07-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,237524107.92,13.25,21.23,11.71,18.26,18.26,2426600.0,2426600.0,4.550000000000002,0.4541093749999999,14.482916562500005
2014-10-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,280519072.59,17.85,23.64,14.5,20.19,20.19,4212200.0,4212200.0,-0.38000000000000006,0.049156250000000054,18.126094218749994
2015-01-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,483083658.84,20.2,30.37,19.08,22.52,22.52,5548100.0,5548100.0,1.0200000000000002,0.19262295081967212,23.11688475409837
2015-04-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,469827171.44,22.54,23.7,15.5,21.89,21.89,7548900.0,7548900.0,-3.610000000000001,-0.19471428571428565,20.130106031746035
2015-07-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,319160553.8,22.22,29.09,13.71,14.86,14.86,15862400.0,15862400.0,-0.55,-0.09393749999999998,23.429375000000014
2015-10-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,414249483.13,14.65,21.71,13.08,19.27,19.27,11722500.0,11722500.0,3.0300000000000007,0.3408593749999999,17.34734421875
2016-01-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,198444000.0,18.96,19.42,7.56,9.2,9.2,19252900.0,19252900.0,-10.940000000000001,-1.2393934426229507,12.183716229508196
2016-04-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,331061550.0,9.12,17.87,8.16,14.97,14.97,24316600.0,24316600.0,3.8799999999999994,0.6077031250000001,12.554635468749995
2016-07-01,FLXN,Flexion Therapeutics Inc.,NASDAQ,2014-02-12,467748520.0,14.99,19.63,14.78,19.54,19.54,16784600.0,16784600.0,2.86,0.29687499999999994,16.9019790625
