datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,19.57,19.57,18.030001,19.059999,9.617609,0.0,0.0,0.0,0.0,
1998-07-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,19.299999,20.200001,15.98,16.18,8.164372,0.0,0.0,0.0,0.0,
1998-10-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,15.73,18.4,15.43,18.379999,9.274484,0.0,0.0,0.0,0.0,
1999-01-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,18.780001,19.110001,17.48,18.469999,9.319899,0.0,0.0,0.0,0.0,
1999-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,18.52,19.780001,18.5,19.540001,9.859816,0.0,0.0,0.0,0.0,
1999-07-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,19.77,20.450001,19.27,19.83,10.006148,0.0,0.0,0.0,0.0,
1999-10-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,19.959999,22.0,19.51,21.35,10.773135,0.0,0.0,0.0,0.0,
2000-01-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,21.379999,21.379999,19.459999,20.870001,10.53093,0.0,0.0,0.0,0.0,
2000-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,20.73,20.950001,19.280001,20.870001,10.53093,0.0,0.0,0.0,0.0,
2000-07-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,21.09,21.190001,19.32,19.4,9.789172,0.0,0.0,0.0,0.0,
2000-10-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,19.49,19.59,15.35,15.83,7.987763,0.0,0.0,0.0,0.0,
2001-01-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,15.91,16.25,13.81,14.26,7.195546,0.0,0.0,0.0,0.0,
2001-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,14.18,15.57,14.15,14.48,7.306557,0.0,0.0,0.0,0.0,
2001-07-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,14.54,14.54,11.41,12.46,6.287273,0.0,0.0,0.0,0.0,
2001-10-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,12.38,13.38,12.38,13.07,6.595075,0.0,0.0,0.0,0.0,
2002-01-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,13.13,13.74,12.34,13.61,6.867558,0.0,0.0,0.0,0.0,
2002-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,13.63,14.28,13.04,13.62,6.872603,0.0,0.0,0.0,0.0,
2002-07-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,13.52,13.53,10.66,10.72,5.409275,0.0,0.0,0.0,0.0,
2002-10-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,10.84,11.63,10.38,11.27,5.686803,0.0,0.0,0.0,0.0,
2003-01-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,11.37,11.62,9.72,10.23,5.162022,0.0,0.0,0.0,0.0,
2003-04-01,SWFCX,Touchstone International Equity Fund Class C,NASDAQ,1998-05-04,,10.33,12.49,10.33,11.93,6.019837,0.0,0.0,0.0,0.0,
