datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,3.941,4.335,3.1922,3.5666,,1239923.0,1239923.0,3.5665330000000024,-0.0664375,3.8718159090909086
2016-01-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,3.6553,4.4236,2.7119,4.1873,,563859.0,563859.0,0.6207010000000001,0.4533454545454545,3.496839622641508
2016-04-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,4.1873,5.1725,2.9557,3.3991,,1547221.0,1547221.0,-0.7881909999999998,-0.215546875,4.131436507936508
2016-07-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,3.3991,3.6158,2.5715,2.9459,,232992.0,232992.0,-0.45320999999999995,-0.16943636363636358,3.2669509433962256
2016-10-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,2.8523,3.6355,2.4729,2.7669,,146610.0,146610.0,-0.17891900000000005,0.030339622641509443,2.917697916666666
2017-01-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,3.1034,3.6454,1.3695,1.8806,,605061.0,605061.0,-0.8863199999999999,-0.4191428571428572,2.315953846153847
2017-04-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,2.1084,2.3449,0.86898,1.0356,,772091.0,772091.0,-0.845038,-0.794033898305085,1.7397432678571423
2017-07-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.0444,1.32,0.852,1.04,,729409.0,729409.0,0.004416999999999996,0.14365000000000003,1.039545372881356
2017-10-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,0.96,1.165,0.8,0.88,,455185.0,455185.0,-0.16000000000000006,-0.1504,0.9560295833333335
2018-01-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,0.9524,3.1648,0.85,1.3112,,2143724.0,2143724.0,0.4311999999999999,0.9671525423728807,1.3299128620689658
2018-04-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.28,2.31,1.2,1.3176,,597151.0,597151.0,0.006399999999999982,0.1286451612903226,1.4592706896551726
2018-07-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.2,5.7,1.2,4.22,,4961563.0,4961563.0,2.9024,2.4863387096774203,2.1062370967741932
2018-10-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,4.22,5.1,2.76,3.0245,,1905084.0,1905084.0,-1.1955000000000002,-0.3281746031746031,3.960690476190475
2019-01-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,2.9828,3.67,2.18,2.299,,436890.0,436890.0,-0.7254999999999999,-0.2958688524590164,2.7416180327868847
2019-04-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,2.26,2.36,1.3006,1.435,,172265.58976976376,172263.58263424263,-1.194,-1.0113703703703705,1.7930254237288135
2019-07-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.435,2.665,1.12,1.61,,58900.873173236665,58904.97151591091,-1.57,-1.0689635819932608,1.345100000000001
2019-10-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.61,1.61,1.61,1.61,,58890.0,58887.0,0.0,0.0,1.345100000000001
2020-01-01,OASM,Oasmia Pharmaceutical AB,NASDAQ,2015-10-23,,1.61,1.61,1.61,1.61,,7177.0,7176.0,0.0,0.0,1.3451000000000002
