datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,22.719999,23.48,21.870001,22.24,18.766916,0.0,0.0,0.0,0.0,
2004-10-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,22.74,25.74,20.77,25.389999,21.424997,0.0,0.0,0.0,0.0,
2005-01-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,25.129999,26.1,23.459999,23.969999,20.226751,0.0,0.0,0.0,0.0,
2005-04-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,23.51,24.370001,21.719999,22.75,19.197273,0.0,0.0,0.0,0.0,
2005-07-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,22.879999,24.66,22.74,23.93,20.192999,0.0,0.0,0.0,0.0,
2005-10-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,23.780001,25.52,22.309999,24.389999,20.586056,0.0,0.0,0.0,0.0,
2006-01-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,24.98,27.030001,24.120001,26.0,21.944956,0.0,0.0,0.0,0.0,
2006-04-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,26.16,28.48,23.99,25.93,21.885872,0.0,0.0,0.0,0.0,
2006-07-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,26.27,28.290001,23.969999,28.1,23.717432,0.0,0.0,0.0,0.0,
2006-10-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,28.059999,31.85,28.059999,31.559999,26.804434,0.0,0.0,0.0,0.0,
2007-01-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,31.610001,33.040001,29.280001,30.67,26.048542,0.0,0.0,0.0,0.0,
2007-04-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,30.790001,37.32,30.790001,35.709999,30.329098,0.0,0.0,0.0,0.0,
2007-07-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,36.389999,38.849998,32.59,37.77,32.078693,0.0,0.0,0.0,0.0,
2007-10-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,38.790001,39.209999,31.43,33.860001,28.765081,0.0,0.0,0.0,0.0,
2008-01-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,32.740002,32.790001,26.25,28.389999,24.118153,0.0,0.0,0.0,0.0,
2008-04-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,30.209999,32.099998,24.129999,24.129999,20.499155,0.0,0.0,0.0,0.0,
2008-07-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,24.299999,25.860001,20.23,21.65,18.392321,0.0,0.0,0.0,0.0,
2008-10-01,RYLDX,Rydex Dow 2x Strategy Fund Class A,NASDAQ,2004-08-31,,21.549999,21.549999,9.72,12.68,10.854533,0.0,0.0,0.0,0.0,
