datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,1864000.0,2.05,2.05,0.8,0.8,0.8,141385.0,141385.0,-0.29999999999999993,-0.4462222222222222,1.2681479999999996
2005-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2892000.0,0.8,1.5,0.7,1.2,1.2,113347.0,113347.0,1.25,3.5022444444444445,1.0581480000000008
2005-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2904000.0,1.2,1.35,0.9,1.2,1.2,623463.0,623463.0,0.25,0.8618249999999998,1.1024997499999996
2006-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2590000.0,1.2,1.4,0.9,1.0,1.0,508144.0,508144.0,0.4000000000000001,1.1286976744186048,1.0999997674418605
2006-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,4323000.0,1.0,1.6,0.85,1.1,1.1,268748.0,268748.0,2.1499999999999995,5.34071052631579,1.1899121052631572
2006-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,3689000.0,1.2,1.4,0.85,0.85,0.85,41409.0,41409.0,-0.35,-0.9797878787878788,1.0156566666666667
2006-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,27694000.0,0.9,8.0,0.7,6.1,6.1,2262391.0,2262391.0,4.5,4.361206896551724,2.458333448275862
2007-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,20664000.0,6.1,6.2,3.5,4.2,4.2,663731.0,663731.0,-0.8000000000000003,-0.01485245901639354,4.853278360655737
2007-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,17465000.0,3.85,4.0,1.7,3.5,3.5,483367.0,483367.0,2.1,1.2426101694915255,3.018361016949152
2007-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,21126000.0,3.3,22.8,2.1,4.2,4.2,288584.0,288584.0,1.4,0.985051724137931,3.2198275862068972
2007-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,23310000.0,5.1,20.81,2.9,4.5,4.5,359737.0,359737.0,-3.139999999999999,-0.37481632653061225,7.804082040816327
2008-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,20216000.0,5.1,13.25,3.2,3.8,3.8,100774.0,100774.0,-0.1200000000000001,0.7214489795918366,5.79040775510204
2008-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,38610000.0,3.8,9.85,2.85,5.5,5.5,161323.0,161323.0,1.1800000000000004,0.7768695652173914,5.34137652173913
2008-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,37584000.0,7.35,7.8,1.85,6.96,6.96,92074.0,92074.0,-1.38,-1.4734857142857143,4.411999714285713
2008-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,20976000.0,1.55,6.1,1.0,3.8,3.8,106670.0,106670.0,4.650000000000001,6.27851282051282,3.209743333333333
2009-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,11544000.0,3.85,6.8,1.83,2.08,2.08,361425.0,361425.0,1.6000000000000003,1.7598363636363636,3.3662423636363625
2009-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,14456000.0,1.9,3.45,1.4,2.6,2.6,701077.0,701077.0,2.240000000000001,2.076813559322034,2.2713561016949155
2009-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,16800000.0,2.5,3.7,1.8,3.0,3.0,437530.0,437530.0,1.2500000000000002,1.1340377358490563,2.503333773584906
2009-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,12937500.0,2.8,3.15,2.2,2.25,2.25,825930.0,825930.0,1.2999999999999994,0.8649137931034483,2.596666724137932
2010-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,24338000.0,2.25,4.85,1.65,4.3,4.3,467819.0,467819.0,0.8499999999999999,0.3221525423728814,2.852429322033898
2010-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,9255000.0,4.55,6.61,1.1,1.5,1.5,345962.0,345962.0,0.029999999999999874,0.40181355932203383,3.5581920338983064
2010-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,26396500.0,4.6,5.05,1.45,4.03,4.03,159159.0,159159.0,-1.0199999999999998,-0.3451111111111112,3.1398766666666655
2010-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,39943000.0,1.7,5.99,1.5,5.9,5.9,179784.0,179784.0,2.65,1.2425,3.562115576923077
2011-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,44982000.0,5.9,7.4,1.1,6.3,6.3,95112.0,95112.0,0.6,0.45093877551020406,4.125169795918368
2011-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,44888000.0,1.5,6.53,1.1,6.2,6.2,93600.0,93600.0,2.8600000000000003,0.9610222222222222,3.382518666666667
2011-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,10995000.0,6.15,6.15,0.7,1.5,1.5,132786.0,132786.0,0.97,-0.002195121951219509,2.8178046341463405
2011-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,10965000.0,1.0,5.08,0.135,1.5,1.5,1552907.0,1552907.0,1.0450000000000002,1.13328125,1.41270875
2012-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,10128000.0,1.5,6.0,1.0,1.2,1.2,99254.0,99254.0,1.1999999999999997,1.0781333333333332,2.128444
2012-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,8440000.0,1.2,5.99,0.75,0.8,0.8,200875.0,200875.0,-1.0500000000000003,-0.6733499999999999,2.2440005
2012-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,8656000.0,1.0,5.0,0.8,0.8,0.8,131991.0,131991.0,0.26,1.36765,1.6558329999999999
2012-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,11968000.0,0.8,6.89,0.59,1.1,1.1,155855.0,155855.0,0.08,-0.08800000000000001,1.2954162500000002
2013-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,83776000.0,0.8,8.89,0.07,7.7,7.7,230901.0,230901.0,-0.69,0.10904761904761909,3.732920476190477
2013-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,116116000.0,8.29,8.59,0.5,6.16,6.16,244152.0,244152.0,0.01,0.0055,5.860757727272727
2013-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,162503000.0,0.4,8.5,0.052,7.9,7.9,405066.0,405066.0,-0.082,-0.09831578947368423,3.377500000000001
2013-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,16496000.0,1.0,8.1,0.54,0.8,0.8,114065.0,114065.0,-0.03,0.12906666666666666,3.9768886666666665
2014-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,10295000.0,7.8,7.89,0.5,0.5,0.5,85140.0,85140.0,-0.009999999999999981,0.10526086956521752,4.537101304347826
2014-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,14658000.0,7.48,8.2,0.03,0.7,0.7,121626.0,121626.0,0.43,3.0044545454545455,3.5906818181818183
2014-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,5167500.0,0.028,8.05,0.025,0.25,0.25,914222.0,914222.0,0.28400000000000003,2.3695000000000004,1.2211250000000002
2014-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,207400.0,0.8,1.0,0.008,0.009,0.009,1458819.0,1458819.0,-0.052000000000000005,-1.24825,0.571267
2015-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,1661600.0,0.8,1.1,0.01,0.08,0.08,1508449.0,1508449.0,-0.04000000000000001,0.5668421052631579,0.7054384210526315
2015-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,18711000.0,0.8,1.3,0.009,0.9,0.9,3096379.0,3096379.0,-0.526,-0.9685,0.5430366666666667
2015-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,13312000.0,0.65,0.8,0.64,0.64,0.64,5100.0,5100.0,0.01,0.422,0.6955566666666667
2015-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,168561000.0,0.55,8.1,0.48,8.1,8.1,103164.0,103164.0,0.04,0.9611428571428571,1.6380957142857144
2016-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,8352000.0,0.4,7.55,0.4,0.4,0.4,42531.0,42531.0,0.15000000000000002,-1.1791428571428573,2.407142857142857
2016-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,7938200.0,0.5,8.6,0.35,0.38,0.38,14152.0,14152.0,0.1,0.16799999999999998,2.74381
2016-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,13382400.0,0.33,0.68,0.33,0.64,0.64,161288.0,161288.0,0.060000000000000005,2.0582857142857143,0.5035714285714286
2016-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,7949600.0,0.355,9.5,0.35,0.375,0.375,224085.0,224085.0,0.010000000000000002,-0.07073333333333333,3.213777333333333
2017-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,173885000.0,8.6,8.6,8.3,8.3,8.3,200.0,200.0,0.0,0.0,8.4
2017-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2017-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2017-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,5336000.0,0.25,0.26,0.125,0.2,0.2,228577.0,228577.0,0.015000000000000001,2.172,0.2097216666666667
2018-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,6837600.0,0.19,0.24,0.115,0.24,0.24,963961.0,963961.0,0.0049999999999999975,1.076071428571429,0.16952357142857144
2018-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2018-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2018-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2019-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2019-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2019-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2019-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2020-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2020-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,21031340.2,0.5,0.76,0.5,0.74,0.74,9100.0,9100.0,0.24,48.0,0.66667
2020-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,15522783.98,0.6526,0.747,0.4511,0.54,0.54,3357683.0,3357683.0,0.073,0.7221304347826087,0.575441304347826
