datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,22.9063,22.9593,20.3122,20.7788,20.7788,382800.0,382800.0,-1.464,-0.11501666666666663,20.965631333333338
2017-10-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,20.8121,21.0849,20.4421,20.9971,20.9971,235500.0,235500.0,1.8270000000000002,0.14279032258064514,20.880605161290315
2018-01-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,21.0312,21.179,20.3004,21.0505,21.0505,234000.0,234000.0,1.7968999999999995,0.1480338983050847,20.871187118644063
2018-04-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,21.0076,21.7537,20.5261,21.395,21.395,232200.0,232200.0,1.7899999999999998,0.13817460317460317,21.241678412698416
2018-07-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,21.3185,22.2298,21.1885,21.8226,21.8226,129700.0,129700.0,2.2079999999999993,0.1802280701754386,21.762030175438593
2018-10-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,21.8108,22.0808,20.4116,21.3032,21.3032,191500.0,191500.0,0.43199999999999983,0.03555932203389831,21.676141016949153
2019-01-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,21.2994,23.1713,21.0394,22.7486,22.7486,212200.0,212200.0,3.546,0.2681967213114755,22.41491262295082
2019-04-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,22.8331,23.3809,22.4828,23.298,23.298,159700.0,159700.0,1.1920000000000002,0.08661666666666666,22.968557833333332
2019-07-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,23.298,23.6495,22.6919,22.829,22.829,187400.0,187400.0,0.021999999999999964,0.003416666666666657,23.223486333333344
2019-10-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,22.858,23.7272,22.2858,23.4557,23.4557,231900.0,231900.0,3.012999999999999,0.21663934426229506,22.99425737704919
2020-01-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,23.5936,26.2849,8.618,16.7421,16.7421,315500.0,315500.0,-4.33,0.1402321428571429,21.581639285714285
2020-04-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,15.8722,21.6603,14.6547,18.945,18.945,600500.0,600500.0,8.091000000000005,0.7697777777777778,17.619640476190472
2020-07-01,CPTAG,Capitala Finance Corp. 5.75% Convertible Notes Due 2022,NASDAQ,2017-07-05,,18.945,23.0,17.211,22.84,22.84,360903.0,360903.0,20.6405,2.022884615384615,20.864224807692306
