datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1249893000.0,20.3497,20.6497,14.0735,17.4216,17.4216,26756600.0,26756600.0,-2.4098999999999995,-0.20649056603773583,18.347713396226414
2018-04-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1452973500.0,17.4432,19.8608,16.8723,19.3995,19.3995,13879300.0,13879300.0,3.480000000000001,0.30065625,18.2963915625
2018-07-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1496156220.0,19.3144,21.8045,18.3017,20.258,20.258,9878300.0,9878300.0,3.5399999999999983,0.2924761904761904,20.309750634920633
2018-10-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1279317130.0,20.2643,20.6243,16.2527,17.5788,17.5788,28692000.0,28692000.0,-3.279999999999999,-0.2466031746031746,19.00563634920635
2019-01-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1311876970.0,17.4452,20.4777,16.5628,18.3235,18.3235,29182400.0,29182400.0,0.9499999999999984,0.11426229508196711,18.621705573770488
2019-04-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1354195260.0,18.4062,19.3685,16.6232,19.2324,19.2324,30125600.0,30125600.0,1.7200000000000002,0.1573968253968254,18.24895190476191
2019-07-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1382525000.0,19.2594,20.9127,18.7237,19.9438,19.9438,16556400.0,16556400.0,-1.2449,-0.08878125,19.91766953125
2019-10-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1459003920.0,19.9426,22.0915,19.0953,21.3595,21.3595,41471000.0,41471000.0,0.1600000000000002,0.02076562499999999,20.332716093749994
2020-01-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1141538280.0,21.4237,23.3942,12.5053,16.9545,16.9545,28831000.0,28831000.0,-1.2199999999999998,-0.0725967741935485,20.232131290322577
2020-04-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1337619984.909,16.1692,21.4296,14.1383,20.2247,20.2247,24263700.0,24263700.0,-0.33000000000000035,-0.0048888888888889565,18.037063015873017
2020-07-01,ILPT,Industrial Logistics Properties Trust,NASDAQ,2018-01-12,1475612970.0,20.1827,23.030001,19.1966,22.67,22.67,14377188.0,14377188.0,-0.17469999999999983,-0.004566037735849015,21.098296226415098
