datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,10.71,12.46,10.18,12.1,9.65,15860800.0,15860800.0,2.3000000000000003,0.3339516129032259,11.550859677419352
2007-01-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,12.09,12.46,11.36,12.39,9.92,5131000.0,5131000.0,0.4000000000000001,0.05654098360655738,12.208032950819675
2007-04-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,12.39,13.57,12.09,12.29,9.86,5286500.0,5286500.0,-0.6300000000000002,-0.06828571428571427,12.875502222222222
2007-07-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,12.38,13.48,10.2,13.2,10.63,6082800.0,6082800.0,0.2000000000000001,0.03930158730158736,11.95544968253968
2007-10-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,13.07,13.08,11.02,11.81,9.53,8215800.0,8215800.0,-1.9999999999999998,-0.23942187499999998,12.500989375
2008-01-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,11.76,12.35,9.82,11.79,9.56,6921700.0,6921700.0,2.4700000000000006,0.3962950819672131,11.11830606557377
2008-04-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,11.86,12.14,10.26,10.51,8.56,7747700.0,7747700.0,-0.6500000000000001,-0.08053125,11.39130265625
2008-07-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,10.5,14.29,10.18,12.5,10.22,4814000.0,4814000.0,2.2799999999999994,0.3521718749999999,11.522812812500002
2008-10-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,12.45,12.78,10.25,11.46,9.42,2420900.0,2420900.0,0.7899999999999997,0.16379687500000004,11.457916718749996
2009-01-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,11.43,11.45,7.48,8.59,7.1,2223500.0,2223500.0,-2.99,-0.4420983606557377,9.67535540983606
2009-04-01,LTXB,LegacyTexas Financial Group Inc.,NASDAQ,2006-10-03,,8.47,11.52,8.44,10.88,9.02,2850200.0,2850200.0,2.81,0.5001746031746033,10.568306825396826
