datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1199598117.3,25.0,35.88,22.12,32.01,32.01,52148100.0,52148100.0,4.63,4.164399999999999,29.799998
2014-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1485912694.5,31.5,47.01,26.66,39.65,39.65,102124200.0,102124200.0,-7.089999999999998,-0.249640625,36.55009375
2015-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,2082526316.1,39.78,70.48,33.0,55.57,55.57,117972000.0,117972000.0,1.8349999999999995,0.10385245901639338,47.20234983606557
2015-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,2354225358.6,55.65,76.35,51.16,62.82,62.82,150444600.0,150444600.0,-6.05,-0.09304761904761902,64.04175095238095
2015-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1879033102.2,64.0,65.5,40.63,50.14,50.14,135459000.0,135459000.0,-10.315,-0.14918750000000003,54.65921343750002
2015-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1691654452.2,49.56,54.74,37.51,45.14,45.14,71441500.0,71441500.0,-3.239999999999999,-0.07735937499999998,45.57973953124999
2016-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1597590369.9,43.99,49.56,31.5,42.63,42.63,66617100.0,66617100.0,0.46999999999999825,0.0770491803278689,40.20063967213116
2016-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1820945720.7,42.21,51.06,37.0,48.59,48.59,42051900.0,42051900.0,12.2,0.44692187499999986,43.135296875000016
2016-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1857671936.1,48.38,59.28,47.82,49.57,49.57,46435400.0,46435400.0,4.230000000000002,0.1377656249999999,53.23926062500001
2016-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1705145715.0,49.64,56.25,44.57,45.5,45.5,29241900.0,29241900.0,-8.330000000000004,-0.25888888888888884,48.855079523809515
2017-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1906390385.1,45.98,55.65,45.61,50.87,50.87,28597900.0,28597900.0,3.649999999999999,0.12695161290322585,50.9990858064516
2017-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1871912713.5,51.12,55.63,45.97,49.95,49.95,43372000.0,43372000.0,-2.37,-0.06876190476190475,50.49864015873015
2017-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1536504930.0,50.02,51.26,39.34,41.0,41.0,51163000.0,51163000.0,-0.7899999999999998,-0.028428571428571425,42.3897403174603
2017-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1551120464.7,41.06,47.74,40.62,41.39,41.39,31031500.0,31031500.0,-0.05499999999999866,0.007841269841269805,43.78463984126984
2018-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,1912011744.6,41.6,52.9,40.63,51.02,51.02,31156500.0,31156500.0,5.64,0.22116393442622945,46.51497278688525
2018-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,2359471960.8,50.88,67.65,48.6,62.96,62.96,24617400.0,24617400.0,11.420000000000003,0.3177968750000002,58.32482390625001
2018-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,2992062283.2,62.97,79.99,59.02,79.84,79.84,31099900.0,31099900.0,5.240000000000001,0.13831746031746026,70.22621666666664
2018-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,2786147095.6,80.75,84.21,64.66,74.14,74.14,38410300.0,38410300.0,-26.739999999999988,-0.5244603174603176,71.58026492063495
2019-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,4576336763.0,72.9,119.4,69.15,119.05,119.05,56838400.0,56838400.0,24.15,0.4487540983606558,95.38938819672131
2019-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,4984886852.8,121.0,138.733,111.25,127.84,127.84,58222100.0,58222100.0,3.1599999999999966,0.06526984126984128,126.48664571428569
2019-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,3898724641.0,130.81,148.74,96.82,99.82,99.82,53076500.0,53076500.0,-31.899999999999988,-0.41309375,120.60797953125001
2019-10-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,4554385393.8,99.91,127.496,94.3,116.58,116.58,41569000.0,41569000.0,3.234999999999999,0.06812499999999996,112.08845812499997
2020-01-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,3363342210.0,118.19,144.9,69.505,85.56,85.56,53126300.0,53126300.0,11.249999999999995,0.2308387096774193,115.18904774193545
2020-04-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,3828365302.90446,82.81,117.41,75.13,99.27,99.27,38798400.0,38798400.0,-18.194000000000003,-0.26704761904761914,97.34797333333334
2020-07-01,CYBR,CyberArk Software Ltd.,NASDAQ,2014-09-24,3983397480.76518,99.26,120.75,96.080002,103.290001,103.290001,26638419.0,26638419.0,-2.2200000000000024,-0.026471698113207622,109.30371056603772
