datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.5246,14.9661,14.0932,14.8584,14.8584,243300.0,243300.0,-0.351,-0.05997435897435899,14.632033076923072
2016-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,14.8402,15.8764,14.8402,15.6415,15.6415,177700.0,177700.0,-0.6570000000000001,-0.06363492063492064,15.576894285714284
2016-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.5133,15.8677,14.8291,15.3277,15.3277,172300.0,172300.0,-1.0271,-0.10158730158730156,15.360606666666666
2017-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,15.4966,16.3345,15.3506,16.2114,16.2114,162200.0,162200.0,-0.6321000000000003,-0.06217741935483874,16.0131170967742
2017-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,16.1977,17.5492,16.0642,17.3701,17.3701,317600.0,317600.0,-1.2230000000000008,-0.11333333333333333,16.95438412698412
2017-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.3624,17.9127,16.99,17.7334,17.7334,419100.0,419100.0,-0.8290000000000003,-0.07341269841269842,17.5144553968254
2017-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,17.7632,19.5245,17.7632,19.0799,19.0799,506700.0,506700.0,-0.967,-0.07825396825396823,18.49012158730159
2018-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,19.1581,20.9059,18.6559,19.7932,19.7932,595800.0,595800.0,-0.8619000000000001,-0.05760655737704917,19.976879180327863
2018-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,19.6592,22.7478,19.0039,22.0518,22.0518,728200.0,728200.0,0.10509999999999983,0.014578124999999999,20.855546406250003
2018-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,21.9415,23.6081,21.6945,23.5081,23.5081,960100.0,960100.0,-0.8298000000000002,-0.052619047619047614,22.82757444444445
2018-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,23.74,23.74,18.3862,19.5706,19.5706,803300.0,803300.0,-5.146,-0.35617460317460314,21.147861587301584
2019-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,19.2135,23.6698,19.1129,23.63,23.63,749100.0,749100.0,1.7688999999999995,0.1482950819672131,22.161158688524583
2019-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,23.8989,25.1729,22.664,24.6261,24.6261,1706200.0,1706200.0,-2.6510000000000007,-0.16936507936507936,24.167858412698415
2019-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,24.9247,26.3922,23.9979,24.7157,24.7157,3409700.0,3409700.0,-3.5220000000000002,-0.21601562500000004,25.106327187500003
2019-10-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,24.8563,26.0906,23.8774,25.8806,25.8806,1681000.0,1681000.0,-1.2599999999999998,-0.07756250000000003,25.05285609375
2020-01-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,26.0405,27.9991,16.5969,19.985,19.985,1705100.0,1705100.0,0.10910000000000047,0.056532258064516144,24.6423379032258
2020-04-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,19.3759,28.069,18.3461,27.62,27.62,1389300.0,1389300.0,3.462100000000001,0.23306349206349208,24.53222476190476
2020-07-01,MILN,Global X Millennials Thematic ETF,NASDAQ,2016-05-06,,27.76,33.18,27.73,31.01,31.01,1606856.0,1606856.0,-0.09799999999999986,0.00924074074074076,30.157397592592588
