datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,15.0,26.92,14.47,20.95,20.95,3874200.0,3874200.0,7.2540000000000004,1.2362972972972972,18.00309891891892
2018-01-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,21.23,34.86,19.0,28.84,28.84,3874300.0,3874300.0,2.100000000000004,0.2624918032786886,26.41452426229508
2018-04-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,29.1,42.83,26.46,32.25,32.25,3294700.0,3294700.0,-13.83,-0.5224062499999997,34.73193828124999
2018-07-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,32.4,40.13,28.16,34.32,34.32,1889600.0,1889600.0,-7.676000000000003,-0.3182222222222222,32.32693158730159
2018-10-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,34.25,38.27,20.31,36.37,36.37,2841300.0,2841300.0,8.774000000000003,0.5766666666666667,30.73173047619047
2019-01-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,36.1,51.332,30.805,37.79,37.79,7584400.0,7584400.0,-5.428000000000001,-0.21239344262295085,37.31472114754099
2019-04-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,38.03,53.1,2.91,3.16,3.16,92059600.0,92059600.0,-2.599999999999999,-0.6220476190476191,31.670581904761896
2019-07-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,3.25,3.68,2.43,2.47,2.47,50430400.0,50430400.0,-0.88,-0.4297968750000001,2.9083957812499994
2019-10-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,2.49,4.67,2.17,3.96,3.96,41292500.0,41292500.0,0.64,0.37239062500000003,2.9218801562500003
2020-01-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,4.06,6.18,2.52,3.82,3.82,40379500.0,40379500.0,1.685,0.9248064516129031,3.695129193548387
2020-04-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,,6.54,9.698,4.21,4.59,4.59,89193300.0,89193300.0,-1.16,-0.07517460317460307,6.480973492063492
2020-07-01,IFRX,InflaRx N.V.,NASDAQ,2017-11-07,125625696.0,4.64,6.2,3.5,4.8,4.8,35833772.0,35833772.0,-1.4650000000000007,-0.425056603773585,4.618858490566036
