datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.0,10.12,9.86,9.86,6.572083,0.0,0.0,0.0,0.0,
2001-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.27,12.14,8.42,8.42,5.612265,0.0,0.0,0.0,0.0,
2001-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.96,11.55,7.4,10.0,6.665399,0.0,0.0,0.0,0.0,
2001-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.96,10.18,5.99,6.16,4.105885,0.0,0.0,0.0,0.0,
2001-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.92,9.8,5.88,9.07,6.045516,0.0,0.0,0.0,0.0,
2002-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.33,10.11,8.45,9.85,6.565417,0.0,0.0,0.0,0.0,
2002-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.97,10.0,6.61,6.83,4.552467,0.0,0.0,0.0,0.0,
2002-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.47,6.92,3.99,4.01,2.672825,0.0,0.0,0.0,0.0,
2002-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,4.17,6.12,3.47,4.84,3.226053,0.0,0.0,0.0,0.0,
2003-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.1,5.46,4.45,4.76,3.17273,0.0,0.0,0.0,0.0,
2003-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,4.82,6.36,4.81,5.99,3.992573,0.0,0.0,0.0,0.0,
2003-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.06,7.72,6.06,6.99,4.659113,0.0,0.0,0.0,0.0,
2003-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.09,8.31,7.09,8.13,5.418969,0.0,0.0,0.0,0.0,
2004-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.14,9.08,7.53,8.06,5.372312,0.0,0.0,0.0,0.0,
2004-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.19,8.48,7.09,7.6,5.065702,0.0,0.0,0.0,0.0,
2004-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.33,7.33,5.7,6.07,4.045897,0.0,0.0,0.0,0.0,
2004-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.44,7.18,6.13,7.12,4.745763,0.0,0.0,0.0,0.0,
2005-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.98,7.47,6.44,7.07,4.712436,0.0,0.0,0.0,0.0,
2005-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.98,7.61,6.48,7.39,4.943176,0.0,0.0,0.0,0.0,
2005-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.41,8.15,7.41,7.86,5.257559,0.0,0.0,0.0,0.0,
2005-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.91,8.36,7.18,8.04,5.377961,0.0,0.0,0.0,0.0,
2006-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.26,8.96,8.26,8.53,5.705722,0.0,0.0,0.0,0.0,
2006-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.57,9.0,7.52,7.81,5.224114,0.0,0.0,0.0,0.0,
2006-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.9,7.94,6.79,7.83,5.237492,0.0,0.0,0.0,0.0,
2006-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.81,8.61,7.71,8.18,5.471608,0.0,0.0,0.0,0.0,
2007-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.22,8.9,8.15,8.31,5.558566,0.0,0.0,0.0,0.0,
2007-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.29,9.35,8.29,9.1,6.086997,0.0,0.0,0.0,0.0,
2007-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.2,9.7,8.61,9.36,6.26091,0.0,0.0,0.0,0.0,
2007-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.48,9.59,8.06,8.39,5.612076,0.0,0.0,0.0,0.0,
2008-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.14,8.14,6.67,6.92,4.628793,0.0,0.0,0.0,0.0,
2008-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.2,8.11,7.0,7.09,4.742506,0.0,0.0,0.0,0.0,
2008-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.1,7.23,5.44,5.7,3.812734,0.0,0.0,0.0,0.0,
2008-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.64,5.64,3.46,4.18,2.796005,0.0,0.0,0.0,0.0,
2009-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,4.34,4.77,3.71,4.53,3.03012,0.0,0.0,0.0,0.0,
2009-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,4.6,5.72,4.6,5.55,3.712399,0.0,0.0,0.0,0.0,
2009-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.65,7.08,5.34,6.92,4.634685,0.0,0.0,0.0,0.0,
2009-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.6,7.62,6.24,7.57,5.070023,0.0,0.0,0.0,0.0,
2010-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.7,7.95,6.76,7.81,5.230763,0.0,0.0,0.0,0.0,
2010-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.82,8.5,6.79,6.79,4.547616,0.0,0.0,0.0,0.0,
2010-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,6.78,7.47,6.31,7.28,4.875795,0.0,0.0,0.0,0.0,
2010-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.26,8.8,7.15,8.79,5.88712,0.0,0.0,0.0,0.0,
2011-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.85,9.94,8.68,9.17,6.141626,0.0,0.0,0.0,0.0,
2011-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.09,9.88,8.5,9.07,6.074651,0.0,0.0,0.0,0.0,
2011-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.27,9.36,7.24,7.49,5.016443,0.0,0.0,0.0,0.0,
2011-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.18,8.69,7.18,7.95,5.324529,0.0,0.0,0.0,0.0,
2012-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.09,9.88,8.08,9.79,6.556872,0.0,0.0,0.0,0.0,
2012-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.77,9.77,7.76,8.33,5.579034,0.0,0.0,0.0,0.0,
2012-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.3,8.76,7.69,8.05,5.391504,0.0,0.0,0.0,0.0,
2012-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.0,8.2,7.27,8.15,5.458479,0.0,0.0,0.0,0.0,
2013-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.47,9.23,8.31,9.12,6.108139,0.0,0.0,0.0,0.0,
2013-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.92,9.72,8.39,9.55,6.396132,0.0,0.0,0.0,0.0,
2013-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.58,10.59,9.54,10.34,6.925236,0.0,0.0,0.0,0.0,
2013-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.42,11.22,10.21,11.22,7.514618,0.0,0.0,0.0,0.0,
2014-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,11.05,12.58,10.98,12.53,8.391993,0.0,0.0,0.0,0.0,
2014-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,12.68,13.79,12.1,13.75,9.209091,0.0,0.0,0.0,0.0,
2014-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,13.91,14.41,13.22,13.92,9.322948,0.0,0.0,0.0,0.0,
2014-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,13.63,15.44,12.18,15.29,10.281145,0.0,0.0,0.0,0.0,
2015-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,15.29,16.549999,14.77,15.83,10.644247,0.0,0.0,0.0,0.0,
2015-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,15.74,16.84,15.47,15.49,10.415627,0.0,0.0,0.0,0.0,
2015-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,15.49,15.59,12.09,12.55,9.395983,0.0,0.0,0.0,0.0,
2015-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,12.38,14.56,12.38,13.96,10.481449,0.0,0.0,0.0,0.0,
2016-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,13.83,14.16,11.34,14.08,10.571548,0.0,0.0,0.0,0.0,
