datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,3.772,4.14,3.41,3.51,3.51,18000.0,18000.0,0.39799999999999996,1.7641666666666669,3.769888333333333
2009-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,3.33,3.97,2.59,2.63,2.63,28000.0,28000.0,0.049999999999999996,0.1892222222222222,3.1914811111111105
2009-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,2.93,2.93,1.45,1.51,1.51,12000.0,12000.0,0.03,0.7126666666666667,1.9666666666666668
2010-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.67,1.78,1.11,1.37,1.37,65500.0,65500.0,0.0,0.0,1.5283200000000001
2010-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.088,1.088,0.78,1.0,1.0,65500.0,65500.0,-0.066,-0.6185454545454546,0.8956963636363638
2010-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,0.73,1.15,0.73,1.15,1.15,219500.0,219500.0,0.0,0.0,1.0255
2010-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.17,1.35,1.17,1.35,1.35,2500.0,2500.0,0.0,0.0,1.26
2011-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,,,,,,0.0,0.0,0.0,,
2011-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,,,,,,0.0,0.0,0.0,,
2011-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,0.654,0.654,0.654,0.654,0.654,8500.0,8500.0,0.0,0.0,0.654
2011-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,,,,,,0.0,0.0,0.0,,
2012-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,,,,,,0.0,0.0,0.0,,
2012-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,,,,,,0.0,0.0,0.0,,
2012-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.03,1.07,1.01,1.056,1.056,25000.0,25000.0,-0.06,-1.1214,1.0332000000000001
2012-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.422,1.422,1.4,1.4,1.4,13000.0,13000.0,0.0,0.0,1.411
2013-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.768,2.234,1.72,2.234,2.234,13500.0,13500.0,-0.004,-0.0545,1.8878325
2013-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,2.348,3.89,2.348,2.85,2.85,74000.0,74000.0,0.178,0.1732413793103448,3.0798499999999995
2013-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,3.066,4.25,2.862,4.15,4.15,553000.0,553000.0,0.6477999999999999,0.4933947368421052,3.2818560526315785
2013-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.174,4.67,3.756,3.914,3.914,90000.0,90000.0,-0.10800000000000001,-0.10099999999999999,4.1727389285714285
2014-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.012,4.8,3.87,4.17,4.17,2142500.0,2142500.0,0.29,0.2298333333333333,4.340889000000001
2014-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.14,4.234,3.392,4.22,4.22,227500.0,227500.0,0.16799999999999998,0.12207894736842108,3.8985613157894736
2014-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.22,4.332,3.794,4.21,4.21,4976000.0,4976000.0,-0.034,-0.013890909090909091,4.050024363636363
2014-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.24,5.998,3.75,5.86,5.86,1307500.0,1307500.0,0.5171999999999999,0.19130645161290322,4.811956451612904
2015-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,6.0,8.098,4.4,7.55,7.55,2688000.0,2688000.0,-0.7804000000000002,-0.18270491803278688,7.031202786885246
2015-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,7.54,9.4686,7.4,8.674,8.674,5103000.0,5103000.0,-0.30419999999999986,-0.06148387096774194,8.335371451612902
2015-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,8.844,9.954,8.2,9.096,9.096,1294000.0,1294000.0,-1.0417999999999994,-0.19903278688524584,9.341775245901635
2015-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,9.26,13.976,9.26,13.402,13.402,853500.0,853500.0,2.5233999999999988,0.44449056603773607,11.509860754716987
2016-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,13.45,13.93,9.23,13.906,13.906,632000.0,632000.0,0.6789999999999999,0.1491739130434783,12.107739347826085
2016-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,14.054,19.41,13.762,18.26,18.26,338500.0,338500.0,1.0179999999999998,0.11337254901960783,16.213673137254904
2016-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,18.43,19.0,14.902,17.11,17.11,246500.0,246500.0,-0.2296,-0.0319811320754717,17.138589433962267
2016-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,16.968,18.26,15.944,16.5826,16.5826,2058000.0,2058000.0,0.8106,0.08945614035087723,16.90146842105263
2017-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,16.802,21.425,16.802,19.36,19.36,611000.0,611000.0,-0.03880000000000001,0.003836065573770494,19.567098524590172
2017-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,18.588,22.282,17.746,21.384,21.384,685000.0,685000.0,1.0094000000000003,0.07991525423728812,20.232865254237282
2017-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,21.28,23.55,20.65,22.112,22.112,422000.0,422000.0,2.0932,0.16996428571428582,22.305643035714287
2017-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,22.336,22.842,16.21,16.576,16.576,1108000.0,1108000.0,0.6984000000000001,0.05924590163934428,19.32628475409836
2018-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,17.047,21.682,16.74,21.682,21.682,3866000.0,3866000.0,2.5095999999999985,0.21667213114754091,19.291310491803273
2018-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,21.666,103.19,14.762,15.32,15.32,2048200.0,2048200.0,2.788200000000001,0.22326562500000008,18.911783281249996
2018-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,15.26,18.0,15.15,15.75,15.75,1728600.0,1728600.0,1.6729999999999996,0.16039682539682537,16.77827
2018-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,16.1,16.53,12.1,16.475,16.475,4639500.0,4639500.0,0.08899999999999983,0.007920634920634937,14.881862222222223
2019-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,15.52,18.13,14.48,17.44,17.44,4241700.0,4241700.0,2.416,0.25913114754098354,16.302305901639343
2019-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,17.755,18.53,16.33,18.474,18.474,2109700.0,2109700.0,3.523000000000001,0.32323809523809527,17.445248253968252
2019-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,18.41,21.45,17.6,20.26,20.26,27928600.0,27928600.0,1.716,0.15856249999999994,19.430286406250005
2019-10-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,20.25,24.5,18.8,22.33,22.33,15863800.0,15863800.0,2.5099999999999993,0.17109375,21.811344062499998
2020-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,22.49,25.42,16.24,21.19,21.19,25850000.0,25850000.0,9.619999999999997,0.7528064516129034,22.240080967741935
2020-04-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,20.23,33.99,19.62,33.89,33.89,64572900.0,64572900.0,6.919999999999999,0.4486349206349207,27.237952380952386
2020-07-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,33.16,38.57,32.81,37.299999,37.299999,33486100.0,33486100.0,0.4149999999999993,0.03192592592592592,35.978543148148155
