datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,23.2162,24.9481,19.3007,19.3107,19.3107,177100.0,177100.0,-4.170000000000001,-0.36397872340425524,22.587725744680846
2010-07-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,19.2251,22.4648,18.836,22.4648,22.4648,124800.0,124800.0,1.6899,0.23600000000000004,20.726011578947368
2010-10-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,22.0152,26.4728,21.9452,26.1079,26.1079,186900.0,186900.0,0.71,0.07902631578947368,24.756953421052632
2011-01-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,26.7943,27.6835,24.7087,27.6735,27.6735,204900.0,204900.0,-2.589899999999999,-0.1713636363636364,26.1992829090909
2011-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,27.8095,28.5037,25.1743,27.0394,27.0394,57900.0,57900.0,-1.0399999999999998,-0.0754375,26.675965208333324
2011-07-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,27.5984,28.3739,20.1181,21.3058,21.3058,344300.0,344300.0,-2.78,-0.19226415094339624,24.068408113207543
2011-10-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,20.4051,24.976,19.6751,23.7391,23.7391,116800.0,116800.0,-0.24990000000000015,-0.024117647058823525,23.065399019607845
2012-01-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,24.3165,27.9375,24.0882,26.7822,26.7822,242900.0,242900.0,-1.7399999999999995,-0.14443181818181824,26.552503409090914
2012-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,26.3774,26.675,22.9433,24.3165,24.3165,120900.0,120900.0,-0.12999999999999987,-0.003631578947368414,25.0278652631579
2012-07-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,25.301,29.4923,24.979,28.1071,28.1071,288300.0,288300.0,-0.11999999999999991,-0.008142857142857143,27.141640357142848
2012-10-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,28.2427,29.3176,25.2826,29.2034,29.2034,121500.0,121500.0,2.3999999999999995,0.3007666666666667,27.795410000000004
2013-01-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,30.7614,33.9234,30.3562,33.0162,33.0162,234600.0,234600.0,-0.7503000000000006,-0.03756818181818183,32.25169909090908
2013-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,32.1525,39.1784,30.1836,32.6465,32.6465,77300.0,77300.0,-14.62,-0.7327407407407406,32.925344629629635
2013-07-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,33.4052,36.9094,32.8511,36.4472,36.4472,270100.0,270100.0,-17.89989999999999,-0.7811406249999999,34.86112015625001
2013-10-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,37.0517,40.8639,35.1566,40.2531,40.2531,414100.0,414100.0,-13.75,-0.5481093750000001,37.8768075
2014-01-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,40.2687,42.542,37.5076,42.022,42.022,1193000.0,1193000.0,-3.7600000000000002,-0.14950819672131144,40.19428508196721
2014-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,42.4289,43.5625,39.5187,43.5126,43.5126,958100.0,958100.0,-2.989999999999999,-0.10765079365079368,41.714310158730186
2014-07-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,43.7268,45.0708,40.5764,40.5964,40.5964,450200.0,450200.0,-1.4900999999999995,-0.04649999999999999,43.06547203125
2014-10-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,40.184,41.399,35.2506,40.1871,40.1871,1380400.0,1380400.0,5.690000000000001,0.24434374999999994,39.40679640625002
2015-01-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,40.1654,40.2054,36.3574,38.6858,38.6858,198600.0,198600.0,0.6100000000000003,0.028836065573770518,38.33274622950819
2015-04-01,PSCM,PowerShares S&P SmallCap Materials Portfolio,NASDAQ,2010-04-07,,38.7329,40.0275,37.2161,37.3162,37.3162,63000.0,63000.0,1.8198999999999996,0.09045283018867925,38.994799433962264
