datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.0,10.77,9.88,10.5,5.860894,0.0,0.0,0.0,0.0,
1997-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.45,13.45,10.45,10.74,6.01253,0.0,0.0,0.0,0.0,
1997-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.78,12.78,10.47,12.56,7.053226,0.0,0.0,0.0,0.0,
1997-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.64,13.63,12.64,13.44,7.5673,0.0,0.0,0.0,0.0,
1997-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.56,13.98,12.45,13.24,7.790308,0.0,0.0,0.0,0.0,
1998-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.31,15.12,12.66,15.03,8.865948,0.0,0.0,0.0,0.0,
1998-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.12,15.52,14.72,15.46,9.143944,0.0,0.0,0.0,0.0,
1998-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.66,16.18,13.07,13.86,8.22184,0.0,0.0,0.0,0.0,
1998-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.45,16.76,13.09,16.59,9.96762,0.0,0.0,0.0,0.0,
1999-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.57,17.790001,16.360001,17.34,10.442258,0.0,0.0,0.0,0.0,
1999-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.440001,18.5,17.299999,18.5,11.167912,0.0,0.0,0.0,0.0,
1999-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,18.610001,19.129999,17.110001,17.299999,10.455642,0.0,0.0,0.0,0.0,
1999-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.299999,19.700001,16.83,19.700001,11.995372,0.0,0.0,0.0,0.0,
2000-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,19.51,20.469999,17.889999,20.09,12.247797,0.0,0.0,0.0,0.0,
2000-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,20.190001,20.33,18.190001,19.5,11.9078,0.0,0.0,0.0,0.0,
2000-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,19.690001,20.4,19.030001,19.24,11.769049,0.0,0.0,0.0,0.0,
2000-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,19.24,19.25,15.7,16.389999,10.903512,0.0,0.0,0.0,0.0,
2001-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.93,17.059999,13.9,14.4,9.601384,0.0,0.0,0.0,0.0,
2001-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.22,16.309999,13.69,15.21,10.162187,0.0,0.0,0.0,0.0,
2001-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.34,15.34,11.97,12.9,8.643371,0.0,0.0,0.0,0.0,
2001-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.88,14.53,12.88,14.22,9.557529,0.0,0.0,0.0,0.0,
2002-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.3,14.52,13.38,14.21,9.568933,0.0,0.0,0.0,0.0,
2002-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.19,14.19,12.06,12.26,8.274699,0.0,0.0,0.0,0.0,
2002-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.0,12.26,9.89,10.1,6.83997,0.0,0.0,0.0,0.0,
2002-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.5,11.65,9.63,10.89,7.401724,0.0,0.0,0.0,0.0,
2003-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,11.25,11.54,9.94,10.49,7.153651,0.0,0.0,0.0,0.0,
2003-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.62,12.55,10.62,12.06,8.2453,0.0,0.0,0.0,0.0,
2003-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.16,12.9,11.96,12.33,8.453728,0.0,0.0,0.0,0.0,
2003-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.6,13.76,12.6,13.76,9.468187,0.0,0.0,0.0,0.0,
2004-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.71,14.34,13.5,13.93,9.60926,0.0,0.0,0.0,0.0,
2004-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.0,14.23,13.43,14.12,9.765099,0.0,0.0,0.0,0.0,
2004-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.97,14.01,13.18,13.79,9.568166,0.0,0.0,0.0,0.0,
2004-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.0,14.97,13.55,14.95,10.437828,0.0,0.0,0.0,0.0,
2005-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.83,15.15,14.36,14.57,10.204161,0.0,0.0,0.0,0.0,
2005-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.48,15.07,14.05,14.71,10.341831,0.0,0.0,0.0,0.0,
2005-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.75,15.39,14.75,15.17,10.707179,0.0,0.0,0.0,0.0,
2005-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.14,15.77,14.53,15.4,10.919181,0.0,0.0,0.0,0.0,
2006-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.66,16.190001,15.5,15.98,11.373462,0.0,0.0,0.0,0.0,
2006-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.02,16.379999,15.16,15.67,11.201494,0.0,0.0,0.0,0.0,
2006-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.8,16.530001,15.24,16.49,11.83707,0.0,0.0,0.0,0.0,
2006-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.43,17.68,16.43,17.5,12.61938,0.0,0.0,0.0,0.0,
2007-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.49,18.049999,17.01,17.530001,12.690953,0.0,0.0,0.0,0.0,
2007-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.58,19.049999,17.58,18.549999,13.482275,0.0,0.0,0.0,0.0,
2007-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,18.75,19.18,17.4,18.84,13.749789,0.0,0.0,0.0,0.0,
2007-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,19.09,19.32,17.41,18.110001,13.280407,0.0,0.0,0.0,0.0,
2008-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.860001,17.860001,15.77,16.33,12.023276,0.0,0.0,0.0,0.0,
2008-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.91,17.65,15.78,15.8,11.685258,0.0,0.0,0.0,0.0,
2008-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.86,16.15,13.66,14.39,10.699075,0.0,0.0,0.0,0.0,
2008-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.33,14.33,9.32,11.14,8.345705,0.0,0.0,0.0,0.0,
2009-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,11.49,11.53,8.39,9.85,7.422861,0.0,0.0,0.0,0.0,
2009-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,10.01,11.74,10.01,11.36,8.601816,0.0,0.0,0.0,0.0,
2009-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,11.41,13.3,10.87,13.07,9.936648,0.0,0.0,0.0,0.0,
2009-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.73,13.95,12.67,13.79,10.532511,0.0,0.0,0.0,0.0,
2010-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.01,14.58,13.09,14.47,11.094492,0.0,0.0,0.0,0.0,
2010-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.58,15.07,12.76,12.76,9.825391,0.0,0.0,0.0,0.0,
2010-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,12.72,14.22,12.66,14.13,10.927992,0.0,0.0,0.0,0.0,
2010-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,14.19,15.6,14.08,15.57,12.094732,0.0,0.0,0.0,0.0,
2011-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.75,16.67,15.62,16.41,12.804399,0.0,0.0,0.0,0.0,
2011-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.41,16.889999,15.7,16.18,12.677258,0.0,0.0,0.0,0.0,
2011-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.35,16.76,13.88,14.01,11.026979,0.0,0.0,0.0,0.0,
2011-10-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,13.61,15.93,13.61,15.58,12.32444,0.0,0.0,0.0,0.0,
2012-01-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,15.58,17.549999,15.58,17.459999,13.87062,0.0,0.0,0.0,0.0,
2012-04-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,17.59,17.59,15.9,16.889999,13.485106,0.0,0.0,0.0,0.0,
2012-07-01,NOSIX,Northern Stock Index Fund,NASDAQ,1996-10-07,,16.93,18.26,16.559999,17.870001,14.33611,0.0,0.0,0.0,0.0,
