datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,61.09,62.25,57.459999,61.23,28.901073,0.0,0.0,0.0,0.0,
2011-07-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,61.23,63.139999,49.84,49.880001,23.543781,0.0,0.0,0.0,0.0,
2011-10-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,47.709999,57.27,47.709999,51.720001,26.408861,0.0,0.0,0.0,0.0,
2012-01-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,52.080002,59.369999,51.810001,58.68,29.962725,0.0,0.0,0.0,0.0,
2012-04-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.18,59.540001,54.0,57.77,29.498066,0.0,0.0,0.0,0.0,
2012-07-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.279999,60.91,55.709999,59.57,30.417168,0.0,0.0,0.0,0.0,
2012-10-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.400002,59.689999,52.330002,53.34,30.724848,0.0,0.0,0.0,0.0,
2013-01-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,54.580002,59.150002,54.57,59.150002,34.07151,0.0,0.0,0.0,0.0,
2013-04-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.41,62.970001,57.07,62.040001,35.736206,0.0,0.0,0.0,0.0,
2013-07-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,62.990002,69.480003,62.68,69.269997,39.900822,0.0,0.0,0.0,0.0,
2013-10-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,70.139999,72.470001,60.740002,63.540001,43.189495,0.0,0.0,0.0,0.0,
2014-01-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,62.830002,63.939999,58.82,61.709999,41.945606,0.0,0.0,0.0,0.0,
2014-04-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,62.59,64.589996,58.330002,64.589996,43.903198,0.0,0.0,0.0,0.0,
