datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,26531686.4,10.02,10.5,9.99,10.235,10.235,1865600.0,1865600.0,0.11,0.045279999999999994,10.133133599999999
2018-01-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,26816694.75,10.21,11.0,10.0,10.35,10.35,381600.0,381600.0,0.661,0.2082258064516129,10.377591935483867
2018-04-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,27231483.52,10.34,10.95,10.235,10.475,10.475,332000.0,332000.0,0.8920000000000005,0.3224074074074074,10.547123333333335
2018-07-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,96514214.0,10.6,10.7,10.525,10.7,10.7,6600.0,6600.0,0.0,0.0,10.645
2018-10-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,91656817.5,10.7,10.7,10.4,10.55,10.55,18500.0,18500.0,0.0,0.0,10.522221666666667
2019-01-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,95490456.0,10.55,10.7,10.5,10.65,10.65,152000.0,152000.0,-0.06,-0.08014285714285715,10.59142857142857
2019-04-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,73577442.0,10.7,10.7,10.504,10.65,10.65,4200.0,4200.0,-0.06,-0.09350000000000001,10.652333333333333
2019-07-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,64538254.5,10.65,11.1,10.65,10.65,10.65,2100.0,2100.0,0.13,0.17157142857142857,10.768095714285716
2019-10-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,24253720.0,10.65,11.233,10.55,10.75,10.75,2900.0,2900.0,-0.48,-0.8462000000000002,10.7708
2020-01-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,30634295.7,10.81,10.854,10.77,10.77,10.77,2500.0,2500.0,0.044,0.13566666666666666,10.818666666666667
2020-04-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,38236834.748,11.36,17.086,10.907,13.4428,13.4428,2600.0,2600.0,-0.47,0.005833333333333357,10.666833333333335
2020-07-01,BRPAU,Big Rock Partners Acquisition Corp. Unit,NASDAQ,2017-11-20,29012981.999999996,13.443,13.443,10.2,10.2,10.2,100.0,100.0,-2.5,-0.5180263157894737,0.35376315789473683
