datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,14685000.0,5.5,5.75,5.25,5.5,5.5,916800.0,916800.0,-0.25,-0.41509999999999997,5.558331
1994-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,20610000.0,5.5,6.625,3.75,4.5,4.5,1634700.0,1634700.0,-4.9375,-1.3774363636363636,5.845644181818182
1994-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,14722500.0,3.5,4.75,2.75,3.25,3.25,693800.0,693800.0,0.6875,0.5758717948717949,3.6821576923076926
1994-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,11525000.0,3.0,3.25,1.5,2.5,2.5,616700.0,616700.0,-0.8437000000000001,-0.7004000000000001,2.3848219999999998
1994-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13800000.0,2.0,3.125,1.875,3.0,3.0,602600.0,602600.0,7.0,8.954405405405405,2.438626756756756
1995-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,17133600.0,2.625,4.375,1.875,3.625,3.625,1825100.0,1825100.0,0.4375,0.61695,3.6142359999999982
1995-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,18391200.0,3.25,4.0,2.625,3.875,3.875,491500.0,491500.0,3.625,2.612322033898305,3.329802711864407
1995-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,12413600.0,3.875,4.0,2.5,2.625,2.625,481200.0,481200.0,1.4375,1.1891147540983604,3.1039957377049183
1995-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19000000.0,3.0,4.0,2.625,4.0,4.0,766100.0,766100.0,3.5156,2.1050833333333334,3.0806421666666663
1996-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,17850000.0,4.0,4.5,2.75,3.75,3.75,713500.0,713500.0,-1.9844,-0.7683220338983049,3.559233389830508
1996-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,30282200.0,3.375,6.75,3.125,6.125,6.125,1604800.0,1604800.0,3.4063,1.4658196721311472,5.0375685245901645
1996-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,30404800.0,5.625,6.125,4.0,6.125,6.125,381300.0,381300.0,1.6719,0.6718545454545454,5.449241818181818
1996-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,25085700.0,5.75,6.375,4.375,5.125,5.125,506100.0,506100.0,-1.0625,-0.3460566037735849,5.208628301886794
1997-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,22050000.0,5.125,6.0,3.5,4.5,4.5,352900.0,352900.0,2.9062,1.194909090909091,5.000851636363637
1997-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19989200.0,4.75,5.25,3.5,4.125,4.125,119900.0,119900.0,1.0312999999999999,0.7319183673469388,4.261055918367347
1997-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,18779200.0,4.0,4.5,3.75,3.875,3.875,171100.0,171100.0,-2.0312,-0.918608695652174,4.050610652173913
1997-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,20405300.0,3.875,4.5625,3.25,4.1875,4.1875,285300.0,285300.0,1.5937999999999999,0.8916078431372548,3.9956098039215684
1998-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19320000.0,4.125,4.375,3.5,4.0,4.0,132300.0,132300.0,-0.125,0.023124999999999972,3.7885417500000003
1998-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,20782500.0,3.875,5.125,3.875,4.25,4.25,224200.0,224200.0,2.6875,1.5329318181818181,4.271780454545454
1998-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13172500.0,4.25,4.25,2.125,2.75,2.75,154600.0,154600.0,-1.4375,-0.9327499999999999,3.090278125000001
1998-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,15086600.0,2.625,3.625,2.375,3.125,3.125,207600.0,207600.0,0.9062000000000001,0.7473541666666668,3.044484166666667
1999-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,17895900.0,3.3125,4.75,3.0,3.625,3.625,252600.0,252600.0,0.6562000000000001,0.385846153846154,3.978366538461538
1999-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,17535000.0,3.5938,4.5,3.25,3.5,3.5,285100.0,285100.0,0.5939,0.3089400000000001,3.9408361999999992
1999-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,16562000.0,3.4062,3.9375,3.125,3.375,3.375,101600.0,101600.0,0.5312999999999999,0.49640000000000006,3.4906197142857147
1999-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13227500.0,3.25,4.25,2.25,2.75,2.75,367800.0,367800.0,-0.7967999999999997,-0.30284482758620684,2.9866194827586217
2000-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,12072500.0,2.8594,3.625,2.25,2.75,2.75,492900.0,492900.0,-0.6717,-0.28541818181818196,3.0728272727272725
2000-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,12643200.0,2.875,3.5,2.375,2.875,2.875,288200.0,288200.0,-0.15600000000000003,0.015288461538461397,2.695708076923076
2000-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,9043400.0,2.9375,3.0,1.75,2.0625,2.0625,300200.0,300200.0,-0.7657000000000002,-0.6057142857142855,2.4793806122448987
2000-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,7419100.0,2.125,2.2656,1.25,1.6875,1.6875,498100.0,498100.0,-0.4217,-0.07554901960784324,1.869994705882353
2001-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,8040800.0,1.5938,2.4375,1.375,1.8438,1.8438,218900.0,218900.0,1.1722000000000001,1.707558139534884,1.9714113953488372
2001-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,6285000.0,1.6562,2.0,1.5,1.5,1.5,113800.0,113800.0,0.22999999999999993,0.4280952380952382,1.6442347619047628
2001-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4420500.0,1.52,1.7,0.21,1.05,1.05,86400.0,86400.0,-0.6200000000000001,-1.63575,1.3640471428571426
2001-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4515400.0,1.15,1.4,0.75,1.07,1.07,177200.0,177200.0,0.17999999999999988,0.9677352941176468,1.0544111764705881
2002-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,5160000.0,1.07,1.37,0.75,1.2,1.2,98500.0,98500.0,-0.07999999999999997,-0.09070270270270275,1.0444145945945946
2002-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,5280000.0,1.2,1.65,1.05,1.2,1.2,194400.0,194400.0,0.2600000000000001,0.6507450980392155,1.3918301960784312
2002-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4972000.0,1.2,1.72,1.1,1.13,1.13,56300.0,56300.0,-0.7500000000000001,-1.8547586206896554,1.274138275862069
2002-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4447200.0,1.12,1.55,0.8,1.02,1.02,154700.0,154700.0,0.14,0.5036279069767442,1.1217058139534888
2003-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,5094500.0,1.11,1.43,0.65,1.15,1.15,48800.0,48800.0,-0.27999999999999997,-0.6551000000000001,1.1630006666666661
2003-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4939000.0,1.16,1.25,1.0,1.1,1.1,65600.0,65600.0,-0.36999999999999994,-1.0571612903225807,1.1103229032258068
2003-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,5842000.0,1.11,1.45,1.1,1.27,1.27,92700.0,92700.0,-0.08999999999999998,-0.010062500000000085,1.28822875
2003-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,8814000.0,1.3,2.4,1.3,1.95,1.95,238400.0,238400.0,0.7100000000000002,0.8157499999999998,1.8929757142857144
2004-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,9640000.0,1.9,2.35,1.44,2.0,2.0,257900.0,257900.0,1.4800000000000004,1.762604166666667,2.035
2004-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,15581100.0,2.01,4.05,2.01,3.11,3.11,1262500.0,1262500.0,-0.5600000000000003,0.049967741935484124,3.012634032258064
2004-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19341500.0,3.04,3.94,2.5,3.83,3.83,583300.0,583300.0,2.32,1.3006093750000003,3.133176875
2004-10-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19329000.0,3.95,4.2,3.08,3.79,3.79,378500.0,378500.0,2.590000000000001,1.3800877192982453,3.5460231578947368
2005-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,26142200.0,3.8,6.39,3.11,4.97,4.97,4051600.0,4051600.0,0.7000000000000002,0.64784,3.8831995999999998
2005-04-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19283200.0,4.97,5.88,2.94,3.68,3.68,3486100.0,3486100.0,-1.4400000000000002,-0.2991093749999999,3.78338546875
2005-07-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,16918200.0,3.7,4.25,3.12,3.51,3.51,665900.0,665900.0,-0.8399999999999999,-0.31976562499999994,3.6698957812499997
