datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,16.790001,19.129999,16.790001,19.08,16.146086,0.0,0.0,0.0,0.0,
2016-10-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,19.059999,20.450001,17.33,19.77,16.99947,0.0,0.0,0.0,0.0,
2017-01-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,19.870001,21.24,19.84,21.24,18.263468,0.0,0.0,0.0,0.0,
2017-04-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,20.959999,22.35,20.719999,22.139999,19.037342,0.0,0.0,0.0,0.0,
2017-07-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,22.16,23.709999,21.700001,23.709999,20.387325,0.0,0.0,0.0,0.0,
2017-10-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,24.02,24.6,23.41,23.52,21.27956,0.0,0.0,0.0,0.0,
2018-01-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,23.790001,25.59,23.030001,24.379999,22.057638,0.0,0.0,0.0,0.0,
2018-04-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,23.76,27.67,23.76,26.4,23.88522,0.0,0.0,0.0,0.0,
2018-07-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,26.620001,29.27,26.440001,28.610001,25.884705,0.0,0.0,0.0,0.0,
2018-10-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,28.23,28.23,19.209999,20.66,20.61993,0.0,0.0,0.0,0.0,
2019-01-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,20.74,24.290001,20.190001,23.450001,23.440306,0.0,0.0,0.0,0.0,
2019-04-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,23.620001,24.540001,22.25,24.1,24.1,0.0,0.0,0.0,0.0,
2019-07-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,24.23,24.58,22.74,22.879999,22.879999,0.0,0.0,0.0,0.0,
2019-10-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,22.440001,25.17,22.200001,25.049999,25.049999,0.0,0.0,0.0,0.0,
2020-01-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,25.02,26.02,15.08,17.860001,17.860001,0.0,0.0,0.0,0.0,
2020-04-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,16.67,24.83,16.469999,23.889999,23.889999,0.0,0.0,0.0,0.0,
2020-07-01,QLSGX,Federated MDT Small Cap Growth Fund Class R6,NASDAQ,2016-07-05,,23.9,26.370001,23.5,24.559999,24.559999,0.0,0.0,0.0,0.0,
