datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,40.52,40.880001,38.919998,40.240002,9.569245,0.0,0.0,0.0,0.0,
1999-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,40.439999,42.32,39.799999,42.32,10.063878,0.0,0.0,0.0,0.0,
1999-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,42.639999,43.48,39.0,39.52,9.398025,0.0,0.0,0.0,0.0,
1999-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,39.48,43.32,38.32,42.279999,10.054366,0.0,0.0,0.0,0.0,
2000-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,41.720001,43.720001,38.279999,42.639999,10.139976,0.0,0.0,0.0,0.0,
2000-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,42.639999,43.040001,38.119999,41.32,9.826075,0.0,0.0,0.0,0.0,
2000-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,41.720001,43.0,40.240002,40.279999,9.578757,0.0,0.0,0.0,0.0,
2000-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,40.200001,40.400002,29.879999,31.280001,7.438517,0.0,0.0,0.0,0.0,
2001-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,30.280001,32.32,26.120001,27.280001,6.487301,0.0,0.0,0.0,0.0,
2001-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,26.959999,30.879999,25.92,29.040001,6.905836,0.0,0.0,0.0,0.0,
2001-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,29.32,29.32,22.68,24.639999,5.859497,0.0,0.0,0.0,0.0,
2001-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.6,27.84,24.6,27.360001,6.506324,0.0,0.0,0.0,0.0,
2002-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,27.48,27.879999,25.639999,27.120001,6.449252,0.0,0.0,0.0,0.0,
2002-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,27.08,27.08,22.84,23.120001,5.498035,0.0,0.0,0.0,0.0,
2002-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,22.6,23.120001,19.040001,19.52,4.64194,0.0,0.0,0.0,0.0,
2002-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,20.280001,22.16,18.879999,20.68,4.917792,0.0,0.0,0.0,0.0,
2003-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,21.32,21.799999,18.92,20.040001,4.765597,0.0,0.0,0.0,0.0,
2003-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,20.32,23.440001,20.32,22.52,5.355352,0.0,0.0,0.0,0.0,
2003-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,22.68,23.719999,22.280001,22.76,5.412426,0.0,0.0,0.0,0.0,
2003-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,23.32,24.84,23.24,24.84,5.907058,0.0,0.0,0.0,0.0,
2004-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.76,25.68,24.280001,25.040001,5.954619,0.0,0.0,0.0,0.0,
2004-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.16,25.639999,24.32,25.32,6.021204,0.0,0.0,0.0,0.0,
2004-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.0,25.040001,23.559999,24.639999,5.859497,0.0,0.0,0.0,0.0,
2004-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.959999,26.360001,24.08,24.639999,6.289964,0.0,0.0,0.0,0.0,
2005-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.48,24.76,23.6,23.799999,6.075533,0.0,0.0,0.0,0.0,
2005-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,23.6,24.440001,22.92,23.959999,6.116377,0.0,0.0,0.0,0.0,
2005-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.0,24.959999,24.0,24.639999,6.289964,0.0,0.0,0.0,0.0,
2005-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.559999,25.879999,23.76,24.6,6.48403,0.0,0.0,0.0,0.0,
2006-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.92,25.719999,24.52,25.440001,6.705435,0.0,0.0,0.0,0.0,
2006-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.48,25.84,23.92,24.879999,6.557832,0.0,0.0,0.0,0.0,
2006-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.040001,25.6,23.68,25.559999,6.737066,0.0,0.0,0.0,0.0,
2006-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.48,27.280001,24.4,24.559999,7.302083,0.0,0.0,0.0,0.0,
2007-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.559999,24.959999,23.52,24.08,7.159373,0.0,0.0,0.0,0.0,
2007-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,24.200001,25.76,24.200001,25.280001,7.516152,0.0,0.0,0.0,0.0,
2007-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.440001,25.84,23.280001,25.120001,7.468582,0.0,0.0,0.0,0.0,
2007-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,25.4,25.719999,18.959999,19.200001,6.881279,0.0,0.0,0.0,0.0,
2008-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,18.92,18.92,17.0,17.799999,6.379519,0.0,0.0,0.0,0.0,
2008-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,18.4,19.16,17.4,17.4,6.236159,0.0,0.0,0.0,0.0,
2008-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,17.440001,17.440001,14.64,15.24,5.462015,0.0,0.0,0.0,0.0,
2008-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,15.12,15.12,10.16,11.84,4.260554,0.0,0.0,0.0,0.0,
2009-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,12.24,12.4,9.16,10.76,3.871922,0.0,0.0,0.0,0.0,
2009-04-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,10.92,12.88,10.92,12.44,4.47646,0.0,0.0,0.0,0.0,
2009-07-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,12.48,14.76,11.84,14.48,5.210543,0.0,0.0,0.0,0.0,
2009-10-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,14.12,15.32,14.0,15.16,5.455237,0.0,0.0,0.0,0.0,
2010-01-01,SFECX,Guggenheim StylePlus - Large Core Fund Class C,NASDAQ,1999-01-29,,15.44,16.280001,14.52,16.200001,5.829475,0.0,0.0,0.0,0.0,
