datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,40.24,47.58,40.1,44.3,44.14,79600.0,79600.0,4.07,1.6013333333333335,43.03055666666666
2015-07-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,42.54,77.7,34.0,65.6,65.37,2101100.0,2101100.0,21.27,0.768734375,45.35401062500001
2015-10-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,65.06,69.7,39.1,41.02,40.87,2409200.0,2409200.0,-22.62,-0.5171093750000002,49.44411437499999
2016-01-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,43.66,101.9,43.4,72.46,72.2,2689300.0,2689300.0,10.160000000000004,0.6646721311475412,74.16568295081966
2016-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,73.4,80.33,49.34,64.68,64.45,2293900.0,2293900.0,-6.5400000000000045,-0.06374999999999995,61.601979531250024
2016-07-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,64.86,64.98,37.66,42.26,42.11,1619100.0,1619100.0,-19.610000000000003,-0.4849843749999999,46.31348921874999
2016-10-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,42.76,65.92,36.12,47.98,47.81,3420100.0,3420100.0,17.950000000000006,0.6516666666666665,46.99259285714285
2017-01-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,47.28,47.28,30.5,33.5,33.38,1109500.0,1109500.0,-17.240000000000006,-0.6668709677419352,36.9530643548387
2017-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,33.16,36.72,23.96,26.84,26.74,662100.0,662100.0,-4.119999999999999,-0.18374603174603168,32.406137936507925
2017-07-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,26.46,28.18,20.37,20.8,20.73,681500.0,681500.0,-3.61,-0.24147619047619048,24.00306920634921
2017-10-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,20.62,27.68,19.28,22.79,22.71,640600.0,640600.0,3.0200000000000005,0.24512698412698417,23.233386666666664
2018-01-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,22.66,25.4,16.06,20.92,20.85,1438400.0,1438400.0,1.6599999999999993,0.25491803278688524,19.601201639344268
2018-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,21.52,24.61,16.33,18.04,17.98,479000.0,479000.0,-5.109999999999999,-0.3539999999999999,19.547604374999995
2018-07-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,17.83,17.83,12.71,12.83,12.78,823900.0,823900.0,-4.16,-0.4213015873015873,14.434867619047619
2018-10-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,12.69,28.83,12.53,21.98,21.91,1092300.0,1092300.0,10.390000000000002,1.13168253968254,18.357671269841273
2019-01-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,23.12,23.12,12.15,13.27,13.24,1314400.0,1314400.0,-11.559999999999999,-1.1546885245901641,14.611858032786886
2019-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,13.0,17.8,12.1,13.47,13.45,1017300.0,1017300.0,0.5899999999999995,0.1430158730158729,14.984550158730162
2019-07-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,12.69,17.18,12.65,16.83,16.83,429500.0,429500.0,5.2299999999999995,0.5780312500000001,14.870000312500002
2019-10-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,16.76,18.64,8.51,9.16,9.16,1027600.0,1027600.0,-5.939999999999999,-0.7022343750000001,12.19098921875
2020-01-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,9.06,15.81,8.28,10.02,10.02,1945108.0,1945108.0,0.18000000000000044,0.12141935483870968,9.587204677419354
2020-04-01,ZBIO,ProShares UltraPro Short NASDAQ Biotechnology,NASDAQ,2015-06-23,,10.02,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0,0.0
