datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,43297387975.4,44.1692,45.5578,44.1692,45.5578,45.5578,1623100.0,1623100.0,0.29999999999999993,0.029217391304347824,44.733484347826085
2005-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,42957133453.0,45.5578,46.3186,45.0686,45.7141,45.7141,71800.0,71800.0,0.56,0.10658333333333332,45.6732025
2006-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,43680174313.1,45.6668,47.2112,45.6668,47.0737,47.0737,373000.0,373000.0,0.99,0.21550000000000002,46.640190000000004
2006-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,43348094664.0,47.2112,48.8718,46.9504,47.8718,47.8718,981100.0,981100.0,-0.6900000000000001,-0.05973913043478259,47.747476521739124
2006-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,43469648460.24,47.802,48.8255,47.5689,48.7972,48.7972,573200.0,573200.0,1.33,0.2786,48.35786699999999
2006-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,44222841916.1,48.7076,49.9677,48.7076,49.9677,49.9677,1400.0,1400.0,0.8099999999999999,0.23442857142857143,49.29908571428571
2007-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,45884902351.97,50.0395,50.479,49.6523,49.9042,49.9042,2261200.0,2261200.0,0.82,0.08265,50.193189999999994
2007-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,33147522470999.3,49.8507,51.3417,38.2993,39.2149,39.2149,2223700.0,2223700.0,-14.75,-0.5390000000000001,42.52884333333333
2007-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,31604587258.0,39.0621,43.9319,34.7467,37.3825,37.3825,249500.0,249500.0,-5.1301000000000005,-0.23484905660377364,37.70324679245282
2007-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,23798070780.0,37.5088,40.2437,25.1657,31.1218,31.1218,1209400.0,1209400.0,-17.12,-0.7058095238095236,32.814356031746044
2008-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,17424242837.0,31.1844,36.2422,12.4658,25.0013,25.0013,246400.0,246400.0,-10.699899999999998,-0.6256666666666667,29.7108812962963
2008-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,35695445217389.1,25.2673,32.286,23.8423,27.4024,27.4024,644900.0,644900.0,2.8599000000000023,0.25775862068965527,28.050139999999992
2008-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,-430457511.64,27.1762,27.5862,7.496,11.9284,11.9284,683500.0,683500.0,-21.319999999999997,-1.2621538461538462,20.084858653846144
2008-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,-792000000.0000001,11.896,15.7924,7.4842,10.0763,10.0763,1968100.0,1968100.0,5.200000000000001,1.606140350877193,11.960363684210526
2009-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,-695250000.0,10.2168,14.3473,5.1369,9.3266,9.3266,741800.0,741800.0,-1.44,0.6968771929824563,10.233619298245614
2009-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,-9517.0,9.4473,22.0713,8.6586,19.1123,19.1123,826200.0,826200.0,10.490000000000004,1.7867966101694919,13.147944067796606
2009-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,1070.52,19.7074,21.1035,17.4384,20.2164,20.2164,167200.0,167200.0,8.869999999999997,0.8554833333333334,19.023160999999995
2009-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,22785000000.0,19.5148,30.3514,14.0724,29.1611,29.1611,400900.0,400900.0,21.19,2.220381818181818,23.865245090909088
2010-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,24730300000.0,28.9111,35.3114,28.5635,31.8028,31.8028,2596200.0,2596200.0,4.5699999999999985,0.3437636363636365,31.968398727272728
2010-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,20580000000.0,32.2107,33.9569,24.6559,26.5941,26.5941,282000.0,282000.0,10.519999999999998,0.8515777777777781,30.659274000000003
2010-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,18767000000.0,26.2379,26.4277,20.122,24.4768,24.4768,87100.0,87100.0,-2.04,-0.13351063829787244,24.57809404255319
2010-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,21466900000.0,24.655,33.5965,24.285,28.1706,28.1706,368500.0,368500.0,-0.06000000000000005,0.024812499999999977,26.71931020833333
2011-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,26215000000.0,28.9358,35.0784,28.4895,34.5654,34.5654,636100.0,636100.0,4.53,0.34906976744186036,32.15571860465118
2011-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,27979000000.0,35.3884,39.4727,34.2999,37.0548,37.0548,164800.0,164800.0,-1.579899999999999,-0.06697916666666669,36.93714458333334
2011-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,21560000000.0,37.4053,37.462,24.5192,28.8761,28.8761,420100.0,420100.0,-14.619999999999996,-0.8905531914893614,31.49173553191489
2011-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,19110000000.0,27.9216,29.1588,25.6925,25.9202,25.9202,142500.0,142500.0,1.5999999999999999,0.15960975609756098,27.2048387804878
2012-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,24255000000.0,25.7525,34.5343,25.7525,33.2913,33.2913,2686600.0,2686600.0,10.299999999999997,0.7049074074074073,30.760169814814823
2012-04-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,21805000000.0,33.5904,33.9429,28.6213,30.3023,30.3023,48400.0,48400.0,-8.49,-0.7351666666666667,30.876077222222225
2012-07-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,24255000000.0,30.9128,35.3218,29.8271,34.1157,34.1157,81600.0,81600.0,15.06,0.9579411764705886,32.221437058823525
2012-10-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,25599000000.0,34.7056,38.0094,33.7556,36.8948,36.8948,135400.0,135400.0,-1.89,-0.10748936170212765,36.01973808510639
2013-01-01,SLMBP,SLM Corporation Floating Rate Non-Cumulative Preferred Stock Series B,NASDAQ,2005-07-11,27122760000.0,37.7029,44.0618,36.7929,41.5813,41.5813,2015500.0,2015500.0,-8.24,-0.3211754385964912,40.21015438596491
