datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.98,10.4,9.1,9.58,4.675276,0.0,0.0,0.0,0.0,
2006-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.65,9.98,9.07,9.93,4.846086,0.0,0.0,0.0,0.0,
2006-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.86,10.81,9.83,10.63,5.187702,0.0,0.0,0.0,0.0,
2007-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.61,11.24,10.5,11.01,5.373153,0.0,0.0,0.0,0.0,
2007-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.04,11.95,11.04,11.87,5.792854,0.0,0.0,0.0,0.0,
2007-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.98,12.18,11.13,12.08,5.895339,0.0,0.0,0.0,0.0,
2007-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,12.24,12.53,10.9,11.18,5.824081,0.0,0.0,0.0,0.0,
2008-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.06,11.06,9.74,10.15,5.287515,0.0,0.0,0.0,0.0,
2008-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.44,11.52,10.23,10.62,5.532356,0.0,0.0,0.0,0.0,
2008-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.66,10.93,9.26,9.56,4.980163,0.0,0.0,0.0,0.0,
2008-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.46,9.46,6.18,7.54,3.92787,0.0,0.0,0.0,0.0,
2009-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,7.72,7.78,6.05,7.06,3.677819,0.0,0.0,0.0,0.0,
2009-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,7.14,8.55,7.14,8.37,4.360248,0.0,0.0,0.0,0.0,
2009-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,8.44,9.72,8.01,9.6,5.001,0.0,0.0,0.0,0.0,
2009-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.37,10.19,9.29,10.1,5.261468,0.0,0.0,0.0,0.0,
2010-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.23,10.74,9.66,10.61,5.527147,0.0,0.0,0.0,0.0,
2010-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.69,11.2,9.66,9.66,5.032257,0.0,0.0,0.0,0.0,
2010-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.59,10.8,9.53,10.8,5.626125,0.0,0.0,0.0,0.0,
2010-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,10.83,11.7,10.73,11.65,6.205702,0.0,0.0,0.0,0.0,
2011-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.78,12.45,11.7,12.45,6.631845,0.0,0.0,0.0,0.0,
2011-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,12.53,12.88,11.95,12.41,6.610538,0.0,0.0,0.0,0.0,
2011-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,12.55,12.7,10.12,10.17,5.417338,0.0,0.0,0.0,0.0,
2011-10-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,9.84,11.64,9.84,11.33,6.12106,0.0,0.0,0.0,0.0,
2012-01-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.43,12.67,11.4,12.56,6.785572,0.0,0.0,0.0,0.0,
2012-04-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,12.64,12.64,11.28,11.9,6.429005,0.0,0.0,0.0,0.0,
2012-07-01,SMDVX,Hartford Schroders US MidCap Opportunities Fund Class A,NASDAQ,2006-04-03,,11.95,12.67,11.63,12.37,6.682923,0.0,0.0,0.0,0.0,
