datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,420900000.0,8.74,13.8333,8.1933,11.5,11.5,28240800.0,28240800.0,1.8668000000000002,0.5234523809523809,9.954177619047622
2002-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,195667000.0,11.5867,13.5867,5.0067,5.0267,5.0267,13302800.0,13302800.0,-8.3933,-1.4894843749999995,10.884271562499999
2002-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,119733000.0,5.3133,5.8267,2.3467,3.2067,3.2067,15534700.0,15534700.0,-2.7198999999999987,-0.7706718749999992,4.05746421875
2002-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,190632000.0,3.26,6.0533,2.0867,5.0667,5.0667,25217600.0,25217600.0,0.2928999999999997,0.1198125,4.377740937500001
2003-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,188500000.0,5.08,5.7333,3.8333,5.0,5.0,13389500.0,13389500.0,0.7129,0.29949180327868846,4.729543278688526
2003-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,345821000.0,5.0,9.3067,4.3667,8.8933,8.8933,24322000.0,24322000.0,2.926999999999999,0.7212698412698407,6.688467142857141
2003-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,285366000.0,8.88,9.9333,6.1533,7.1733,7.1733,28117900.0,28117900.0,-0.4867000000000001,-0.05907812500000003,8.1304153125
2003-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,400599000.0,7.18,10.6267,6.94,9.9867,9.9867,25907000.0,25907000.0,0.12689999999999946,0.08160937500000005,8.869132656250002
2004-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,481628000.0,9.9733,14.9467,8.88,11.6933,11.6933,43417300.0,43417300.0,0.44670000000000026,0.21559677419354845,11.37304483870968
2004-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,533232000.0,11.6733,14.0,9.76,12.88,12.88,43130000.0,43130000.0,-2.5268000000000006,-0.32716129032258073,11.845772096774194
2004-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,557760000.0,12.6867,14.0,9.02,13.44,13.44,43904800.0,43904800.0,2.8667000000000002,0.427421875,11.689860468749997
2004-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,899199000.0,13.66,26.6667,13.6133,20.3867,20.3867,79007700.0,79007700.0,1.0729999999999997,0.2006875000000001,20.837601875000004
2005-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,730184000.0,20.4467,27.46,13.8667,15.4667,15.4667,253676800.0,253676800.0,-14.780400000000002,-1.2412622950819674,18.149983278688527
2005-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,647920000.0,15.6867,15.9,11.8,14.24,14.24,81266600.0,81266600.0,-0.4133000000000006,-0.008265625000000077,13.339200156250001
2005-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,546308000.0,14.2,14.6733,10.02,12.5333,12.5333,103090500.0,103090500.0,1.6662000000000006,0.2740625,12.148747187500009
2005-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,711936000.0,12.4867,18.5867,11.7133,16.48,16.48,82704400.0,82704400.0,3.9934,0.4996349206349209,15.687193492063487
2006-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,642108000.0,16.6533,20.8933,14.4667,14.66,14.66,92919500.0,92919500.0,-0.6598999999999995,-0.06982258064516127,17.072008387096773
2006-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,626453000.0,14.7533,18.5267,12.96,14.2667,14.2667,69545200.0,69545200.0,-0.3198000000000007,-0.0032857142857142902,15.915063333333334
2006-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,713375000.0,14.2267,17.2467,12.38,16.2467,16.2467,43418100.0,43418100.0,2.5132000000000003,0.28133333333333344,15.020176349206354
2006-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,583171720.0,16.0667,20.1333,14.8933,19.7933,19.7933,61654800.0,61654800.0,2.7801999999999993,0.25773015873015875,18.19982158730159
2007-01-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,757020000.0,19.76,21.3933,15.1667,17.0533,17.0533,63752100.0,63752100.0,-0.7599000000000005,-0.06026229508196711,17.824411311475412
2007-04-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,990190000.0,17.0533,24.1733,16.48,23.86,23.86,55858300.0,55858300.0,4.9672,0.41063492063492063,20.19629746031746
2007-07-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,881681440.0,23.8733,33.46,23.1533,31.84,31.84,80169000.0,80169000.0,2.1196000000000006,0.15260317460317457,27.185320952380955
2007-10-01,SYNA,Synaptics Incorporated,NASDAQ,2020-09-15,1166200000.0,32.2333,41.1467,27.06,27.44,27.44,113951600.0,113951600.0,-13.199800000000002,-0.5784374999999999,34.43197703125001
