datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.719999,20.719999,16.610001,16.799999,7.277535,0.0,0.0,0.0,0.0,
2011-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,16.209999,19.110001,16.209999,18.299999,7.927315,0.0,0.0,0.0,0.0,
2012-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.530001,20.809999,18.309999,20.27,8.934175,0.0,0.0,0.0,0.0,
2012-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.450001,20.74,18.959999,20.209999,9.080257,0.0,0.0,0.0,0.0,
2012-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.49,22.76,20.32,21.83,10.042994,0.0,0.0,0.0,0.0,
2012-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,21.83,23.16,21.290001,21.98,10.641552,0.0,0.0,0.0,0.0,
2013-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,22.32,23.16,22.32,22.799999,11.247869,0.0,0.0,0.0,0.0,
2013-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,22.83,24.540001,20.91,21.700001,10.946367,0.0,0.0,0.0,0.0,
2013-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,21.709999,22.360001,20.610001,21.120001,10.960795,0.0,0.0,0.0,0.0,
2013-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,21.35,21.889999,20.02,20.23,11.0045,0.0,0.0,0.0,0.0,
2014-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.209999,21.219999,20.02,20.58,11.45065,0.0,0.0,0.0,0.0,
2014-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.620001,21.73,20.379999,21.440001,12.195921,0.0,0.0,0.0,0.0,
2014-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,21.59,21.799999,19.92,19.92,11.570738,0.0,0.0,0.0,0.0,
2014-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,19.84,21.02,19.58,20.049999,12.075497,0.0,0.0,0.0,0.0,
2015-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,20.18,22.02,19.99,21.280001,13.102376,0.0,0.0,0.0,0.0,
2015-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,21.35,21.65,19.700001,19.700001,12.378942,0.0,0.0,0.0,0.0,
2015-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,19.93,20.42,18.540001,18.780001,12.025935,0.0,0.0,0.0,0.0,
2015-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.790001,20.01,18.559999,18.559999,12.399628,0.0,0.0,0.0,0.0,
2016-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.280001,19.26,16.360001,19.110001,13.03163,0.0,0.0,0.0,0.0,
2016-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.940001,19.969999,18.719999,19.24,13.386145,0.0,0.0,0.0,0.0,
2016-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,19.26,20.02,18.77,18.77,13.315961,0.0,0.0,0.0,0.0,
2016-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.6,18.780001,17.5,18.120001,13.344466,0.0,0.0,0.0,0.0,
2017-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.15,19.17,18.15,18.48,13.91478,0.0,0.0,0.0,0.0,
2017-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.43,19.549999,18.43,18.93,14.562888,0.0,0.0,0.0,0.0,
2017-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.959999,19.74,18.68,18.99,14.91981,0.0,0.0,0.0,0.0,
2017-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.969999,19.91,18.969999,19.219999,15.659085,0.0,0.0,0.0,0.0,
2018-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,19.280001,19.65,17.93,18.23,15.141664,0.0,0.0,0.0,0.0,
2018-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.1,19.440001,18.1,18.969999,16.081249,0.0,0.0,0.0,0.0,
2018-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.860001,19.379999,18.719999,18.73,16.201834,0.0,0.0,0.0,0.0,
2018-10-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.639999,18.639999,15.87,16.07,14.328464,0.0,0.0,0.0,0.0,
2019-01-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,15.9,18.83,15.9,18.42,16.792068,0.0,0.0,0.0,0.0,
2019-04-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.530001,19.32,18.370001,18.459999,16.813816,0.0,0.0,0.0,0.0,
2019-07-01,JARIX,James Alpha Global Real Estate Investments Portfolio Class I Shares,NASDAQ,2011-08-01,,18.5,19.299999,17.92,18.9,17.587286,0.0,0.0,0.0,0.0,
