datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,10.07,11.42,10.07,11.4,5.556459,0.0,0.0,0.0,0.0,
2005-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,11.21,11.89,10.89,11.64,5.67344,0.0,0.0,0.0,0.0,
2005-04-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,11.59,12.19,10.73,12.14,5.917144,0.0,0.0,0.0,0.0,
2005-07-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,12.23,13.08,12.23,12.77,6.286058,0.0,0.0,0.0,0.0,
2005-10-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,12.79,13.24,11.94,12.84,6.337268,0.0,0.0,0.0,0.0,
2006-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,13.04,14.53,13.04,14.53,7.171378,0.0,0.0,0.0,0.0,
2006-04-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,14.45,14.84,12.43,13.59,6.707436,0.0,0.0,0.0,0.0,
2006-07-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,13.67,13.67,12.34,13.3,6.594094,0.0,0.0,0.0,0.0,
2006-10-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,13.2,14.67,13.13,14.39,7.149294,0.0,0.0,0.0,0.0,
2007-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,14.38,15.59,14.24,15.22,7.561657,0.0,0.0,0.0,0.0,
2007-04-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,15.28,17.0,15.28,16.73,8.31186,0.0,0.0,0.0,0.0,
