datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,2700000.0,50.0,50.0,45.0,45.0,45.0,100.0,100.0,-5.0,-10.0,46.66667
2009-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2009-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2009-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2009-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2010-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2010-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,540000.0,15.0,15.0,9.0,9.0,9.0,200.0,200.0,-3.0,-12.5,12.5
2010-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,120000.0,1.0,3.0,1.0,2.0,2.0,500.0,500.0,1.0,50.0,1.666665
2010-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,,,,,,,0.0,0.0,0.0,,
2011-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,960000.0,4.0,55.0,3.0,16.0,16.0,800.0,800.0,-30.0,13.002999999999997,12.266666
2011-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,600000.0,15.0,17.0,10.0,10.0,10.0,200.0,200.0,-5.0,-17.879,12.166665
2011-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,3600000.0,6.0,47.0,6.0,15.0,15.0,1800.0,1800.0,3.0,21.536444444444445,21.407407777777777
2011-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,5180000.0,14.0,20.0,9.0,14.0,14.0,1600.0,1600.0,-12.0,-5.221818181818182,13.181819090909089
2012-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,3230000.0,18.0,40.0,17.0,17.0,17.0,800.0,800.0,-37.0,-16.071571428571428,24.666668571428573
2012-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,2660000.0,21.0,25.0,10.0,14.0,14.0,2700.0,2700.0,-1.0,-0.5641999999999999,14.633332999999999
2012-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,2850000.0,18.0,25.0,9.0,15.0,15.0,4400.0,4400.0,-12.0,-3.137999999999999,14.64285857142857
2012-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,101360000.0,15.0,1225.0,15.0,362.0,362.0,2600.0,2600.0,-399.0,3.1561428571428567,498.1904757142857
2013-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,73920000.0,345.0,372.0,200.0,264.0,264.0,2400.0,2400.0,-27.0,0.19212499999999985,270.04166625
2013-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,145320000.0,267.0,653.0,231.0,519.0,519.0,7000.0,7000.0,212.0,2.416962962962962,465.46913518518517
2013-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,128800000.0,506.0,656.0,438.0,460.0,460.0,1900.0,1900.0,184.0,2.9466923076923086,559.051283076923
2013-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,126730000.0,433.0,493.0,234.0,437.0,437.0,1400.0,1400.0,193.0,8.214571428571428,339.57142857142856
2014-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,114880000.0,456.0,535.0,322.0,359.0,359.0,2000.0,2000.0,44.0,0.9750555555555557,429.0740727777779
2014-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,80220000.0,325.0,349.0,151.0,191.0,191.0,8200.0,8200.0,-108.0,-1.2739285714285713,225.9761907142857
2014-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,83850000.0,187.0,575.0,88.0,215.0,215.0,1347400.0,1347400.0,-54.0,1.528296296296296,207.19135796296294
2014-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,50850000.0,205.0,248.0,106.0,113.0,113.0,570900.0,570900.0,-131.0,-1.13528125,149.47916640625004
2015-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,53360000.0,111.0,143.0,103.0,116.0,116.0,304100.0,304100.0,0.0,0.10301639344262281,118.9726781967213
2015-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,19500000.0,116.0,130.0,38.0,39.0,39.0,349600.0,349600.0,-123.0,-2.456428571428571,84.24338619047624
2015-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,11040000.0,37.0,63.0,12.0,16.0,16.0,1322700.0,1322700.0,-47.0,-1.393921875,23.8124996875
2015-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,17860000.0,16.0,43.0,5.0,19.0,19.0,3193400.0,3193400.0,-24.0,-1.1140625000000002,16.328124374999994
2016-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,35030000.0,18.0,45.0,15.0,31.0,31.0,1553700.0,1553700.0,-21.0,-1.1549999999999998,23.546447377049184
2016-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,21344000.0,33.0,46.0,17.1,18.4,18.4,2018200.0,2018200.0,-57.1,-2.697421875,26.8593746875
2016-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,16380000.0,18.6,25.5,10.3,11.7,11.7,3555300.0,3555300.0,-11.4,-1.01496875,17.372917187499993
2016-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,11475000.0,11.7,13.8,7.0,7.5,7.5,1026500.0,1026500.0,-7.3999999999999995,-1.1887142857142856,9.784127301587302
2017-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,15345000.0,7.4,15.4,7.4,9.3,9.3,2363800.0,2363800.0,-3.1999999999999997,-0.48948387096774193,8.722580322580647
2017-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,11505000.0,8.0,9.1,6.2,6.5,6.5,489400.0,489400.0,-2.1999999999999997,-0.4236507936507936,7.7301585714285705
2017-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,16065000.0,6.7,11.0,2.6,8.5,8.5,8742400.0,8742400.0,-0.4,0.8600793650793647,4.585185238095238
2017-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,28492800.0,8.8,33.51,3.47,11.13,11.13,71011900.0,71011900.0,-16.88,-1.4118095238095243,6.120000476190476
2018-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,26796000.0,14.1,15.5,5.22,6.96,6.96,50730900.0,50730900.0,-7.49,-1.1360819672131148,8.290491967213113
2018-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,28371000.0,6.95,10.3,6.0,7.35,7.35,26939100.0,26939100.0,-5.73,-0.8609375000000001,7.8464059375
2018-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,21027575.8,7.35,8.7,5.26,5.39,5.39,6012000.0,6012000.0,-5.010000000000001,-1.126253968253968,6.704021269841269
2018-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,22095730.8,5.38,10.6,3.75,5.72,5.72,19906400.0,19906400.0,-4.939999999999997,-1.1517301587301585,5.920793333333334
2019-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,23062333.0,5.68,6.85,5.53,5.9,5.9,4042200.0,4042200.0,0.11999999999999947,0.07713114754098356,6.066175081967214
2019-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,19189795.6,5.91,6.48,3.77,4.57,4.57,3716500.0,3716500.0,-1.32,-0.3597460317460317,4.978571428571427
2019-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,18976605.1,4.73,6.4,3.0,4.57,4.57,29664800.0,29664800.0,-1.72,-0.3466718749999999,4.41635421875
2019-10-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,13055936.7,4.57,4.97,3.03,3.21,3.21,2041800.0,2041800.0,-1.4500000000000002,-0.47095312500000003,4.024739062500001
2020-01-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,7617634.0,3.2,3.83,1.5,1.85,1.85,2793000.0,2793000.0,-1.7000000000000002,-0.8568225806451614,2.968118548387097
2020-04-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,36115109.16,1.87,13.43,1.47,8.71,8.71,75547400.0,75547400.0,-2.3099999999999996,1.0465873015873013,3.2902644444444453
2020-07-01,NETE,Net Element Inc.,NASDAQ,2008-12-08,24716888.0,8.51,20.08,5.82,5.92,5.92,47885013.0,47885013.0,-12.2699,-1.3161132075471702,10.868553396226412
