datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,42.09,42.689999,41.369999,41.959999,29.112595,0.0,0.0,0.0,0.0,
2016-01-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,40.880001,40.880001,34.66,39.959999,27.724958,0.0,0.0,0.0,0.0,
2016-04-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,40.310001,41.299999,38.43,40.259998,27.933102,0.0,0.0,0.0,0.0,
2016-07-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,40.389999,42.93,40.139999,42.68,29.612143,0.0,0.0,0.0,0.0,
2016-10-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,42.639999,43.189999,40.07,40.07,29.5457,0.0,0.0,0.0,0.0,
2017-01-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,40.389999,44.91,40.389999,44.869999,33.084991,0.0,0.0,0.0,0.0,
2017-04-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,44.84,48.689999,44.540001,48.150002,35.50351,0.0,0.0,0.0,0.0,
2017-07-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,47.98,50.41,47.799999,50.389999,37.155174,0.0,0.0,0.0,0.0,
2017-10-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,50.48,54.099998,47.950001,48.02,39.799583,0.0,0.0,0.0,0.0,
2018-01-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,48.59,53.25,48.380001,50.150002,41.564957,0.0,0.0,0.0,0.0,
2018-04-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,48.98,54.580002,48.98,53.029999,43.951931,0.0,0.0,0.0,0.0,
2018-07-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,53.43,57.0,53.049999,56.869999,47.134571,0.0,0.0,0.0,0.0,
2018-10-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,57.110001,57.110001,40.560001,43.459999,40.35828,0.0,0.0,0.0,0.0,
2019-01-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,43.5,51.029999,42.380001,50.32,46.878487,0.0,0.0,0.0,0.0,
2019-04-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,50.880001,53.189999,48.700001,53.029999,49.403145,0.0,0.0,0.0,0.0,
2019-07-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,53.48,55.369999,51.259998,53.080002,49.449726,0.0,0.0,0.0,0.0,
2019-10-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,52.540001,57.369999,51.669998,54.75,54.75,0.0,0.0,0.0,0.0,
2020-01-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,55.540001,60.049999,41.740002,47.189999,47.189999,0.0,0.0,0.0,0.0,
2020-04-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,45.099998,62.389999,44.830002,61.669998,61.669998,0.0,0.0,0.0,0.0,
2020-07-01,PNAIX,T. Rowe Price New America Growth Fund I Class,NASDAQ,2015-12-17,,62.700001,73.330002,62.700001,68.220001,68.220001,0.0,0.0,0.0,0.0,
