datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,81402200.0,14.2364,23.1898,14.2364,20.884,20.884,210300.0,210300.0,10.778,1.7653414634146343,19.974355853658537
2015-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,80852000.0,20.2507,22.304,19.9964,20.6164,20.6164,767000.0,767000.0,8.229999999999997,0.6356825396825395,21.412983809523805
2015-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,78884000.0,20.7598,21.8711,16.9213,20.1145,20.1145,196300.0,196300.0,-0.10700000000000034,0.03278333333333334,19.15175283333333
2015-10-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,73800000.0,20.3227,22.022,17.9491,18.8182,18.8182,134000.0,134000.0,2.7399999999999993,0.3849090909090908,19.577027727272725
2016-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,66523800.0,18.7396,19.6905,16.0591,16.9113,16.9113,181100.0,181100.0,-3.1729999999999996,-0.34882222222222214,17.94306733333334
2016-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,63990500.0,17.1062,18.2231,14.9315,16.2673,16.2673,221500.0,221500.0,-4.044,-0.42438888888888904,16.628487037037033
2016-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,68201700.0,16.2682,19.54,15.9282,17.3378,17.3378,202500.0,202500.0,-1.8949999999999996,-0.20284782608695656,17.567842173913043
2016-10-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,72149700.0,17.3022,22.5791,17.1622,18.3415,18.3415,44600.0,44600.0,-0.6199999999999996,0.023115384615384597,18.76530538461538
2017-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,74475000.0,19.366,23.1463,17.1455,18.8182,18.8182,86700.0,86700.0,-3.228,-0.3238157894736843,19.568954210526318
2017-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,59149700.0,19.3611,19.7095,14.6873,14.9458,14.9458,194500.0,194500.0,-6.6930000000000005,-0.8902826086956522,16.378778260869566
2017-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,66001400.0,14.9522,17.8367,14.8622,16.6771,16.6771,206000.0,206000.0,-4.5900000000000025,-0.4433620689655172,16.01549482758621
2017-10-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,57354000.0,16.2864,16.9402,13.984,14.536,14.536,429500.0,429500.0,-0.5399999999999997,-0.07015384615384615,15.43632230769231
2018-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,63080000.0,14.5399,17.8009,14.3545,15.8909,15.8909,207800.0,207800.0,-2.9420000000000006,-0.37104545454545457,15.71321613636364
2018-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,69963300.0,15.4409,20.2491,14.9727,17.572,17.572,279400.0,279400.0,2.743,0.36884313725490186,16.605991372549013
2018-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,64074360.0,17.5372,18.6491,15.0409,16.0833,16.0833,205800.0,205800.0,2.598,0.2939333333333334,17.363712000000003
2018-10-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,65654010.0,16.18,17.9869,15.186,16.4847,16.4847,53600.0,53600.0,3.3790000000000004,0.3646101694915254,16.637587457627113
2019-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,62848400.0,16.4847,16.7667,15.3109,15.7236,15.7236,175600.0,175600.0,-2.426999999999999,-0.24383050847457627,15.91379237288135
2019-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,56815560.0,15.7236,16.1267,14.1931,14.1931,14.1931,60300.0,60300.0,-3.605,-0.38184745762711864,15.613623728813556
2019-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,60000800.0,14.2127,16.3891,13.1709,14.9709,14.9709,60600.0,60600.0,-7.419000000000002,-0.9418039215686275,14.684218431372553
2019-10-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,65277480.0,14.9709,16.9967,13.9463,16.2924,16.2924,180900.0,180900.0,-2.8299999999999996,-0.27603448275862064,15.207802068965517
2020-01-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,31024500.0,16.6907,17.9038,8.31,9.25,9.25,1081000.0,1081000.0,-7.316000000000001,-0.6852666666666666,12.79148133333333
2020-04-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,28130410.0,9.312,10.82,8.06,8.33,8.33,253800.0,253800.0,-3.2510000000000003,-0.5509824561403509,8.90102929824561
2020-07-01,PATI,Patriot Transportation Holding Inc.,NASDAQ,2015-02-02,28873350.000000004,8.33,9.595,8.25,8.55,8.55,177280.0,177280.0,-1.4509999999999996,-0.28722641509433966,8.453773396226413
