datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,19.5088,21.8113,18.0543,20.8535,20.8535,1356100.0,1356100.0,-3.1100000000000003,-0.38864864864864845,19.92161108108108
2012-01-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,21.2871,24.7423,20.9719,23.9905,23.9905,2214600.0,2214600.0,1.2300000000000004,0.10328333333333335,22.828778666666665
2012-04-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,24.1323,24.2423,21.1104,23.3452,23.3452,1559000.0,1559000.0,-2.0601999999999996,-0.14706666666666662,22.749689999999998
2012-07-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,25.3827,25.3827,22.3769,24.1698,24.1698,938100.0,938100.0,-1.880099999999999,-0.12084999999999999,23.62684666666667
2012-10-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,24.2293,24.7281,21.7874,23.399,23.399,502200.0,502200.0,-1.7499999999999998,-0.12579310344827588,23.3443475862069
2013-01-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,23.9701,36.0318,23.9701,26.6599,26.6599,647500.0,647500.0,-2.1599999999999997,-0.12836666666666666,25.508717499999992
2013-04-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,26.4308,28.2958,24.7733,28.1858,28.1858,1495700.0,1495700.0,-0.1299000000000004,-0.0022063492063491915,26.481313492063496
2013-07-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,28.5279,34.6436,28.3779,30.1783,30.1783,1283300.0,1283300.0,-1.4000000000000008,-0.06385937499999993,30.27462468750001
2013-10-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,30.1166,35.9052,29.7194,34.5111,34.5111,1022300.0,1022300.0,-2.1901000000000006,-0.08440625000000002,32.60069015625
2014-01-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,36.2211,36.2595,31.2403,34.9737,34.9737,541000.0,541000.0,-4.3199999999999985,-0.1909016393442623,33.78240901639344
2014-04-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,34.8906,35.7813,30.8235,34.0581,34.0581,345000.0,345000.0,-1.0697999999999999,-0.046790322580645076,33.008500483870975
2014-07-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,34.0235,34.9635,30.1875,32.2655,32.2655,350000.0,350000.0,0.5000000000000003,0.02690624999999999,32.919465781250004
2014-10-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,32.0721,35.7325,30.4882,35.4464,35.4464,199200.0,199200.0,1.0300999999999996,0.05051562500000001,33.710149375
2015-01-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,35.4071,36.3341,30.9129,35.6386,35.6386,215500.0,215500.0,-1.4899000000000007,-0.0649,34.219641499999994
2015-04-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,35.2139,40.3172,35.2139,39.2792,39.2792,517400.0,517400.0,3.6099999999999985,0.16515873015873017,37.208387460317475
2015-07-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,39.8099,40.9399,30.9606,36.4975,36.4975,907100.0,907100.0,-8.879900000000001,-0.3575781249999999,37.64913171875001
2015-10-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,36.6344,41.106,34.839,37.1371,37.1371,811300.0,811300.0,-5.0600000000000005,-0.19742187500000002,38.352517187499984
2016-01-01,KBWR,PowerShares KBW Regional Banking Portfolio,NASDAQ,2011-11-01,,36.5282,36.6782,30.5162,35.3174,35.3174,2231800.0,2231800.0,-1.5500999999999996,-0.06309836065573769,33.76595786885247
