datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,143040000.0,148.5,257.4,111.75,178.8,178.8,789200.0,789200.0,-52.05,-0.6183809523809524,158.2894047619048
2014-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,295569000.0,170.85,247.05,117.3,240.3,240.3,517100.0,517100.0,16.83000000000002,0.1642857142857142,166.67404761904766
2014-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,216522000.0,244.05,250.8,138.0,156.9,156.9,625500.0,625500.0,-84.45,-0.5246875000000001,176.41546875000003
2014-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,5449926084.75,155.4,312.75,138.0,292.95,292.95,642600.0,642600.0,123.19500000000002,0.99053125,192.92820312499998
2015-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,53979000.0,292.65,423.75,226.35,284.1,284.1,2762800.0,2762800.0,-106.575,-0.4018524590163933,291.76000000000005
2015-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,3591000.0,283.8,299.7,18.6,18.9,18.9,8247300.0,8247300.0,-116.47500000000002,-1.0107936507936506,93.01484126984131
2015-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,3150000.0,18.9,20.7,15.0,15.75,15.75,1296700.0,1296700.0,1.5150000000000006,0.184640625,17.705937499999994
2015-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,5953500.0,15.75,28.35,15.0,22.05,22.05,3536900.0,3536900.0,4.875000000000002,0.6953593749999999,18.924453124999996
2016-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,15763800.0,21.9,25.8,12.9,16.77,16.77,611100.0,611100.0,-7.546000000000002,-0.6307377049180329,16.697513770491803
2016-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,140127400.0,17.261,23.1,17.06,19.82,19.82,1279800.0,1279800.0,9.813999999999998,0.8313281249999999,20.18772359375
2016-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,102031800.0,19.9,20.63,13.15,13.39,13.39,1688700.0,1688700.0,-3.0440000000000005,-0.2630468749999999,17.04289046875
2016-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,97510500.0,13.392,14.75,10.71,11.65,11.65,1353300.0,1353300.0,-0.937,-0.0283809523809524,12.218459682539686
2017-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,95722000.0,11.7,12.65,10.15,11.45,11.45,1225100.0,1225100.0,-1.6969999999999996,-0.20911290322580645,11.487639999999997
2017-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,66123000.0,11.5,11.6,6.1,7.9,7.9,3701700.0,3701700.0,-6.713,-1.1917460317460313,7.606862539682541
2017-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,92070000.0,7.9,12.05,7.125,11.0,11.0,4821600.0,4821600.0,0.5269999999999996,0.11544444444444432,9.080100476190474
2017-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,136849500.0,11.05,14.5,10.261,13.95,13.95,3999000.0,3999000.0,2.315,0.3710476190476189,11.916402222222219
2018-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,103720500.0,14.2,16.2,7.46,9.85,9.85,9419500.0,9419500.0,0.3470000000000001,0.03052459016393447,9.81524049180328
2018-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,147010000.0,9.75,18.0,8.2,12.2,12.2,12097600.0,12097600.0,-1.399999999999999,0.07795312500000011,11.874755312500001
2018-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,171070080.0,12.05,13.35,9.5,12.0,12.0,4389800.0,4389800.0,-0.6790000000000007,-0.050349206349206276,11.401507936507938
2018-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,182602022.4,12.11,12.5,8.4,10.16,10.16,10617400.0,10617400.0,-2.2399999999999998,-0.21103174603174601,10.77555063492063
2019-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,267974931.0,9.95,14.84,9.8,13.98,13.98,5700300.0,5700300.0,2.3309999999999977,0.39544262295081944,13.351731967213114
2019-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,248131690.0,14.11,15.33,9.38,10.6,10.6,16592900.0,16592900.0,-4.179999999999999,-0.5241904761904761,11.55836492063492
2019-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,250483862.5,10.64,12.499,9.52,10.25,10.25,8623100.0,8623100.0,-0.7800000000000004,-0.07626562499999998,10.82914109375
2019-10-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,362923770.0,10.19,15.82,9.511,14.9,14.9,9756500.0,9756500.0,3.6000000000000005,0.520484375,11.834010937500002
2020-01-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,166609180.0,15.07,15.12,4.55,6.8,6.8,22392700.0,22392700.0,-7.51,-0.9624838709677417,10.688940967741937
2020-04-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,240013747.2,6.53,13.99,5.28,9.6,9.6,23183100.0,23183100.0,-2.349999999999999,-0.08884126984127003,9.835438888888891
2020-07-01,EIGR,Eiger BioPharmaceuticals Inc.,NASDAQ,2014-01-30,253485009.39999998,9.67,12.665,8.97,9.94,9.94,24737861.0,24737861.0,-3.2200000000000006,-0.5116981132075473,10.576786415094336
