datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.17,17.82,16.549999,17.34,14.052877,0.0,0.0,0.0,0.0,
2016-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.370001,18.299999,17.190001,18.139999,14.701221,0.0,0.0,0.0,0.0,
2016-10-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.1,18.459999,17.530001,17.690001,15.08565,0.0,0.0,0.0,0.0,
2017-01-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.809999,18.75,17.809999,18.700001,15.946957,0.0,0.0,0.0,0.0,
2017-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.66,19.68,18.530001,19.51,16.637707,0.0,0.0,0.0,0.0,
2017-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,19.52,20.35,19.379999,20.35,17.354042,0.0,0.0,0.0,0.0,
2017-10-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.4,21.360001,20.17,20.17,18.207413,0.0,0.0,0.0,0.0,
2018-01-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.309999,21.459999,19.639999,20.209999,18.243521,0.0,0.0,0.0,0.0,
2018-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,19.860001,20.84,19.860001,20.23,18.261574,0.0,0.0,0.0,0.0,
2018-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.23,21.4,20.190001,21.26,19.191353,0.0,0.0,0.0,0.0,
2018-10-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,21.26,21.26,17.360001,17.49,16.857981,0.0,0.0,0.0,0.0,
2019-01-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.469999,19.74,17.15,19.620001,18.911013,0.0,0.0,0.0,0.0,
2019-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,19.85,20.440001,19.219999,20.42,19.682104,0.0,0.0,0.0,0.0,
2019-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.57,20.879999,19.6,20.48,19.739935,0.0,0.0,0.0,0.0,
2019-10-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.27,22.360001,19.959999,21.52,21.52,0.0,0.0,0.0,0.0,
2020-01-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,21.700001,22.200001,14.96,17.129999,17.129999,0.0,0.0,0.0,0.0,
2020-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,16.43,21.200001,16.43,20.48,20.48,0.0,0.0,0.0,0.0,
2020-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,20.540001,23.09,20.540001,22.49,22.49,0.0,0.0,0.0,0.0,
