datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,37.642315,39.848198,37.642315,38.472485,18.535484,0.0,0.0,0.0,0.0,
2005-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,38.353889,40.441177,37.073055,39.539848,19.04973,0.0,0.0,0.0,0.0,
2005-07-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,39.658443,42.955406,39.658443,42.955406,20.695295,0.0,0.0,0.0,0.0,
2005-10-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,42.979126,44.236244,40.275143,43.097721,20.763863,0.0,0.0,0.0,0.0,
2006-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,43.99905,46.062618,43.99905,45.398483,21.926899,0.0,0.0,0.0,0.0,
2006-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,45.540798,46.703037,41.034157,43.1926,20.985266,0.0,0.0,0.0,0.0,
2006-07-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,43.52467,43.97533,40.962997,43.595825,21.29373,0.0,0.0,0.0,0.0,
2006-10-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,43.42979,46.537003,42.623341,42.623341,22.20116,0.0,0.0,0.0,0.0,
2007-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,42.314991,43.809299,41.010437,42.718216,22.36771,0.0,0.0,0.0,0.0,
2007-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,42.789375,47.153702,42.789375,46.062618,24.210848,0.0,0.0,0.0,0.0,
2007-07-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,46.537003,48.481972,42.90797,47.343452,25.002592,0.0,0.0,0.0,0.0,
2007-10-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,47.888996,49.146111,36.97818,37.73719,24.020172,0.0,0.0,0.0,0.0,
2008-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,37.26281,37.26281,32.922199,34.084438,21.746572,0.0,0.0,0.0,0.0,
2008-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,35.175522,37.428841,33.088234,33.088234,21.188158,0.0,0.0,0.0,0.0,
2008-07-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,33.111954,33.111954,25.972486,26.944971,17.339813,0.0,0.0,0.0,0.0,
2008-10-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,26.660341,26.660341,17.148956,20.825426,13.40172,0.0,0.0,0.0,0.0,
2009-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,21.58444,21.940228,17.409866,20.137571,12.993179,0.0,0.0,0.0,0.0,
2009-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,20.564516,24.905123,20.564516,23.790323,15.447125,0.0,0.0,0.0,0.0,
2009-07-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,23.861481,27.67,22.719999,27.129999,17.634411,0.0,0.0,0.0,0.0,
2009-10-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,26.48,28.6,26.34,28.450001,18.513088,0.0,0.0,0.0,0.0,
2010-01-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,28.950001,29.629999,26.73,29.51,19.228861,0.0,0.0,0.0,0.0,
2010-04-01,JDNAX,Janus Henderson Growth And Income Fund Class A,NASDAQ,2005-01-25,,29.690001,30.280001,25.73,25.73,16.838806,0.0,0.0,0.0,0.0,
