datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,147856250.0,14.75,17.42,9.65,10.25,10.25,5831400.0,5831400.0,-3.099999999999999,-0.5627435897435897,13.838119743589745
2001-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,302925000.0,10.25,22.61,9.9,21.0,21.0,8444600.0,8444600.0,11.07,1.2937812500000003,16.612655625
2002-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,402013.15,21.03,21.45,12.3,17.15,17.15,9426300.0,9426300.0,0.19000000000000045,0.179183333333333,15.646944666666661
2002-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,169533.52,17.0,17.9,6.15,7.31,7.31,5861300.0,5861300.0,-8.969999999999999,-1.1929687499999997,12.289427343749997
2002-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,122579.88,7.25,8.23,4.43,5.29,5.29,4165200.0,4165200.0,-2.189999999999999,-0.324609375,6.06020859375
2002-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,160769070.0,5.33,9.23,5.09,6.93,6.93,3552000.0,3552000.0,3.7499999999999996,0.9370937500000001,7.156458437499999
2003-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,142798800.0,7.19,7.85,5.1,6.35,6.35,3474400.0,3474400.0,0.15000000000000013,0.12273770491803279,6.692732459016395
2003-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,263846700.0,6.47,13.22,6.1,11.7,11.7,3951100.0,3951100.0,6.289999999999999,1.2297460317460311,9.095290952380955
2003-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,255386250.0,11.54,14.46,9.25,11.25,11.25,4387200.0,4387200.0,0.6899999999999993,0.10076562499999997,11.935937812500004
2003-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,346842200.0,11.5,15.5,10.56,14.9,14.9,4786700.0,4786700.0,3.8299999999999996,0.5159843749999999,12.832239531250003
2004-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,292226550.0,14.8,15.57,9.7,11.55,11.55,5732000.0,5732000.0,-2.7800000000000007,-0.33427419354838717,12.548817258064512
2004-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,215464690.0,11.73,12.85,7.9,8.51,8.51,5096900.0,5096900.0,-4.930000000000003,-0.7444838709677423,9.926612741935482
2004-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,307516500.0,8.6,12.59,7.39,12.15,12.15,3296200.0,3296200.0,2.68,0.454265625,9.520416562500001
2004-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,408066.3,12.1,17.0,11.75,16.11,16.11,7006100.0,7006100.0,6.069999999999999,0.7477187500000002,13.933437187499997
2005-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,379806.0,16.45,16.45,12.92,14.0,14.0,5612100.0,5612100.0,-2.089999999999999,-0.19250819672131142,14.0565031147541
2005-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,354446.7,14.0,14.56,10.85,13.1,13.1,6605600.0,6605600.0,-1.39,-0.10362500000000006,12.768437500000003
2005-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,453146.8,13.15,18.46,12.84,16.6,16.6,7185100.0,7185100.0,6.13,0.6857343750000005,15.566979218750005
2005-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,446436250.0,16.95,17.54,14.07,16.25,16.25,9231300.0,9231300.0,-0.9400000000000016,-0.058126984126984145,15.93148158730159
2006-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,533979.16,16.3,19.99,15.98,18.92,18.92,7190400.0,7190400.0,3.7299999999999995,0.371532258064516,18.024408709677417
2006-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,330242510.0,18.91,19.63,10.93,12.41,12.41,14528000.0,14528000.0,-5.28,-0.5342698412698411,14.536614444444444
2006-07-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,292566240.0,12.39,13.55,9.39,10.96,10.96,8064800.0,8064800.0,-0.82,-0.06650793650793652,12.19920698412698
2006-10-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,388488250.0,11.15,15.74,10.39,14.45,14.45,6439400.0,6439400.0,3.4000000000000004,0.45022222222222197,13.967459999999999
2007-01-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,315894200.0,14.58,14.94,9.97,11.29,11.29,6456200.0,6456200.0,-2.6500000000000012,-0.3162459016393442,11.519890983606556
2007-04-01,PDFS,PDF Solutions Inc.,NASDAQ,2001-07-31,332032.61,11.3,12.52,9.74,11.83,11.83,8250000.0,8250000.0,0.009999999999999953,0.027412698412698368,11.099418253968254
