datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,9.5741,9.9801,9.4386,9.7271,9.7271,101000.0,101000.0,0.05899999999999996,0.06627272727272732,9.75803
2015-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,9.7686,9.9353,8.9552,8.9552,8.9552,178800.0,178800.0,-1.0310000000000004,-0.173,9.520694516129035
2015-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,8.9157,9.2317,8.2759,8.482,8.482,208200.0,208200.0,-1.1750000000000003,-0.20346031746031756,8.821044126984127
2015-10-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,8.4583,9.0696,8.078,8.5601,8.5601,132800.0,132800.0,-0.31599999999999995,-0.05562295081967215,8.649062622950817
2016-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,8.5185,9.7099,7.3287,9.5192,9.5192,170000.0,170000.0,-0.9310000000000003,-0.1912631578947367,8.568676666666668
2016-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,9.6105,10.8674,9.4171,10.6374,10.6374,709500.0,709500.0,-1.387,-0.20764062499999983,9.961007031250002
2016-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,10.8735,11.4026,10.4531,10.8634,10.8634,2575700.0,2575700.0,-2.4060000000000006,-0.33184375,10.90184859375
2016-10-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,11.2783,11.2783,9.9115,10.547,10.547,1544200.0,1544200.0,-3.8329999999999993,-0.5575079365079367,10.392611587301586
2017-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,10.5973,11.3017,10.4705,11.1933,11.1933,3096300.0,3096300.0,-0.09910000000000006,-0.011338709677419366,10.870244032258064
2017-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,11.2286,11.8544,11.021,11.6088,11.6088,1419700.0,1419700.0,-0.44689999999999996,-0.057984126984127006,11.420914761904761
2017-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,11.6443,12.0795,11.4831,12.0195,12.0195,1383300.0,1383300.0,-0.601,-0.07871428571428574,11.830267619047625
2017-10-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,12.0354,12.5727,11.7889,12.4287,12.4287,1769600.0,1769600.0,-0.2160000000000002,-0.027238095238095245,12.118891111111115
2018-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,12.5467,12.5467,11.0197,11.6446,11.6446,2521600.0,2521600.0,-1.1969999999999994,-0.15395081967213112,11.751653934426232
2018-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,11.5916,12.6809,11.4716,12.646,12.646,2735500.0,2735500.0,-0.23800000000000002,-0.02809375000000001,12.109175781249998
2018-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,12.6506,13.4388,12.5206,12.7995,12.7995,4824400.0,4824400.0,-1.8370999999999997,-0.22144444444444444,12.925042857142857
2018-10-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,12.8637,12.8637,11.2943,11.741,11.741,5247600.0,5247600.0,-2.0639999999999996,-0.2576984126984127,12.422422857142854
2019-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,11.7604,13.2474,11.5304,13.1674,13.1674,6065900.0,6065900.0,0.185,0.03222950819672131,12.834364426229508
2019-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,13.185,13.4531,12.7237,13.2682,13.2682,10658400.0,10658400.0,-0.6629999999999997,-0.07785714285714285,13.216721269841269
2019-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,13.3698,13.7458,12.9036,13.7257,13.7257,14947100.0,14947100.0,0.069,0.009234375000000015,13.32968359375
2019-10-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,13.7383,14.5382,13.3721,14.4054,14.4054,17177400.0,17177400.0,-0.9849999999999997,-0.10829687499999996,14.022441562500001
2020-01-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,14.4685,14.8771,4.1283,6.2424,6.2424,41389100.0,41389100.0,-6.5649999999999995,-1.0818709677419356,12.53307419354839
2020-04-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,5.9778,9.106,4.7021,7.659,7.659,43867900.0,43867900.0,-2.2199999999999998,-0.49107936507936506,6.998843492063491
2020-07-01,SRET,Global X SuperDividend REIT ETF,NASDAQ,2015-03-17,,7.6692,8.3,7.1536,8.14,8.14,22350000.0,22350000.0,-0.4897999999999999,-0.10831481481481485,7.789260185185185
