datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,127800000.0,4.4716,4.4716,1.8716,3.1806,3.1806,1941000.0,1941000.0,-2.3699999999999997,-1.2746341463414634,3.182456097560976
2003-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,136080000.0,3.0328,3.7215,2.7828,3.4446,3.4446,1099100.0,1099100.0,-0.5899999999999995,0.04621311475409848,3.2759670491803283
2003-04-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,169848000.0,3.6154,5.1184,2.9182,4.4081,4.4081,1680000.0,1680000.0,2.959999999999999,2.042365079365079,3.9315571428571423
2003-07-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,187848000.0,4.306,5.761,3.3524,4.9747,4.9747,970900.0,970900.0,5.409999999999998,2.6878125,4.599927812500001
2003-10-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,219816000.0,4.6452,6.817,3.8158,5.9279,5.9279,620100.0,620100.0,6.8401000000000005,2.50471875,5.492424843750001
2004-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,233600000.0,6.3637,6.7409,2.3133,5.7724,5.7724,1088100.0,1088100.0,-1.7400000000000015,-0.18806451612903208,5.684393225806452
2004-04-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,238000000.0,6.1976,7.8748,3.6515,5.6402,5.6402,1046300.0,1046300.0,-0.2499999999999995,1.0056129032258059,5.383816935483873
2004-07-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,244630000.0,5.4382,6.6597,3.6303,5.9061,5.9061,822900.0,822900.0,2.7901,1.2116093749999999,5.660678281250002
2004-10-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,254405000.0,5.6848,7.0672,4.4059,6.2534,6.2534,860700.0,860700.0,3.6000000000000005,1.6876718749999995,5.936227656250001
2005-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,280415000.0,6.5856,9.4683,5.2063,7.0092,7.0092,946000.0,946000.0,0.7299999999999995,1.0538688524590158,6.7273960655737675
2005-04-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,262650000.0,6.6613,8.9943,3.8955,6.6768,6.6768,625400.0,625400.0,-4.979900000000003,-0.09898437500000012,6.834075625
2005-07-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,281180000.0,6.8395,8.4014,4.987,7.2684,7.2684,606400.0,606400.0,-1.5900000000000012,0.3970937499999999,7.089014375
2005-10-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,264330000.0,6.9296,8.286,5.0652,6.6422,6.6422,465900.0,465900.0,-7.53,-1.2972698412698414,7.024403968253967
2006-01-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,383760000.0,6.7016,8.6363,5.9458,7.1218,7.1218,5225200.0,5225200.0,-0.640000000000001,0.10411290322580642,6.80137790322581
2006-04-01,MMLP,Martin Midstream Partners L.P.,NASDAQ,2002-11-01,390906000.0,7.5862,8.8926,5.9135,7.1665,7.1665,2812200.0,2812200.0,2.619999999999999,0.8775079365079363,7.148375079365079
