datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.57,10.0,9.57,9.57,2.5818,0.0,0.0,0.0,0.0,
1987-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.57,11.44,9.57,10.98,2.962191,0.0,0.0,0.0,0.0,
1987-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.9,11.41,10.3,11.18,3.016147,0.0,0.0,0.0,0.0,
1987-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.2,12.26,11.2,11.47,3.094383,0.0,0.0,0.0,0.0,
1987-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.55,11.64,7.75,8.75,2.366047,0.0,0.0,0.0,0.0,
1988-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.96,9.73,8.66,9.49,2.566147,0.0,0.0,0.0,0.0,
1988-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.42,9.82,8.92,9.82,2.65538,0.0,0.0,0.0,0.0,
1988-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.78,9.81,9.03,9.49,2.566147,0.0,0.0,0.0,0.0,
1988-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.41,9.46,8.59,8.92,2.441343,0.0,0.0,0.0,0.0,
1989-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.99,9.79,8.99,9.49,2.597349,0.0,0.0,0.0,0.0,
1989-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.53,10.94,9.52,10.48,2.868305,0.0,0.0,0.0,0.0,
1989-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.52,11.4,10.52,11.4,3.120102,0.0,0.0,0.0,0.0,
1989-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.44,11.78,10.54,11.02,3.047598,0.0,0.0,0.0,0.0,
