datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,17395200.0,1086.72,1094.4,825.6,869.76,869.76,12800.0,12800.0,33.21600000000003,0.1460454545454546,950.3243629545453
2014-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,24537600.0,883.2,892.8,590.4,817.92,817.92,6200.0,6200.0,-460.9919999999999,-1.2785,742.4901818181817
2014-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,20736000.0,779.52,977.28,491.52,691.2,691.2,5800.0,5800.0,45.69600000000003,0.5171388888888893,729.0222222222221
2014-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,22982400.0,710.4,825.6,466.56,766.08,766.08,8700.0,8700.0,-394.9440000000001,-1.127313725490196,620.7309803921569
2015-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,22521600.0,766.08,931.2,591.36,750.72,750.72,3800.0,3800.0,5.9520000000000195,0.13799999999999998,740.3292903225805
2015-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,25056000.0,796.8,1013.76,700.8,835.2,835.2,9500.0,9500.0,-315.4560000000001,-0.5907592592592592,857.2195555555555
2015-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,18144000.0,858.24,871.68,435.84,604.8,604.8,9300.0,9300.0,-117.11999999999985,0.011208333333333653,689.5000000000003
2015-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,7084800.0,716.16,716.16,215.04,236.16,236.16,5600.0,5600.0,-478.6560000000002,-3.2857000000000007,408.82133333333326
2016-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,9676800.0,257.28,474.24,207.36,322.56,322.56,14400.0,14400.0,130.75199999999998,1.4395853658536584,308.74224390243893
2016-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,18547200.0,358.08,672.0,278.4,618.24,618.24,26000.0,26000.0,239.808,1.8314736842105264,364.5995789473685
2016-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,19347900.0,633.6,710.4,474.24,644.928,644.928,11000.0,11000.0,-193.91999999999993,-0.4544385964912279,607.3835789473683
2016-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,10944000.0,643.008,691.2,297.6,364.8,364.8,15400.0,15400.0,-608.832,-2.5291960784313727,470.18917647058805
2017-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,13824000.0,350.4,556.8,220.8,345.6,345.6,73100.0,73100.0,-110.39999999999999,-0.5720166666666667,261.21066666666667
2017-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,12000000.0,336.0,403.2,220.8,240.0,240.0,25300.0,25300.0,-114.24000000000002,-0.63195,288.08000000000004
2017-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,7776000.0,249.6,249.6,134.208,155.52,155.52,24000.0,24000.0,-224.256,-1.6779841269841262,196.9544126984127
2017-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,1801100.0,155.52,349.44,23.424,25.728,25.728,329700.0,329700.0,-103.10399999999994,-1.1343650793650795,120.90615873015871
2018-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,58963200.0,26.688,188.16,24.192,159.36,159.36,5905900.0,5905900.0,34.751999999999995,1.257475409836065,91.20944262295079
2018-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,36407000.0,161.472,172.8,59.52,74.304,74.304,2181300.0,2181300.0,-45.504,-0.4574843749999999,96.09500000000003
2018-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,26766595.8,76.8,78.72,38.4,54.528,54.528,736600.0,736600.0,-29.76000000000001,-0.4434126984126984,56.49574603174602
2018-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,12973394.4,57.984,94.08,13.68,27.12,27.12,2472200.0,2472200.0,-56.25600000000003,-1.4168253968253972,51.130920634920656
2019-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,12108626.4,28.56,36.96,20.424,23.28,23.28,7935200.0,7935200.0,-1.1759999999999986,0.09106557377049176,26.605114754098373
2019-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,5625396.0,24.72,24.72,9.6,10.8,10.8,11502800.0,11502800.0,-16.631999999999998,-1.4111746031746037,16.988317460317464
2019-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,5505561.6,11.088,16.32,9.6,10.56,10.56,10559400.0,10559400.0,-4.248,-0.46662499999999996,10.850999999999999
2019-10-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,2842592.0,10.992,10.992,2.666,3.2,3.2,11213900.0,11213900.0,-10.477000000000004,-1.7030625,7.104911875
2020-01-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,4765459.0,3.2,4.1,1.55,2.135,2.135,17566300.0,17566300.0,-0.851,-0.10140322580645157,2.913027096774193
2020-04-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,13013560.92,2.14,8.85,1.85,3.48,3.48,166785600.0,166785600.0,-1.4040000000000001,-0.1616666666666667,3.644714761904761
2020-07-01,AKER,Akers Biosciences Inc,NASDAQ,2020-09-16,12447737.700000001,3.45,6.97,2.0,2.44,2.44,75841357.0,75841357.0,1.0499999999999992,0.6226481481481477,4.255895185185185
