datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,894487000.0,17.75,58.5625,16.75,25.625,25.625,45451900.0,45451900.0,-8.4844,0.13916363636363607,31.148863636363636
2000-07-01,SINA,Sina Corporation,NASDAQ,2000-04-13,559548000.0,25.625,32.75,13.5,14.125,14.125,8123700.0,8123700.0,-13.2346,-0.8993333333333332,22.230406507936504
2000-10-01,SINA,Sina Corporation,NASDAQ,2000-04-13,125513000.0,14.0,14.25,3.0,3.125,3.125,21724400.0,21724400.0,-16.499499999999998,-3.365761904761905,6.309193968253969
2001-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,61659000.0,3.25,4.5,1.25,1.5312,1.5312,11010000.0,11010000.0,-3.500499999999999,-1.726177419354839,2.76948629032258
2001-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,64395000.0,1.5312,2.45,1.46,1.59,1.59,21305500.0,21305500.0,-0.5592000000000001,-0.390920634920635,1.8095898412698412
2001-07-01,SINA,Sina Corporation,NASDAQ,2000-04-13,44472000.0,1.6,2.14,1.02,1.09,1.09,8856200.0,8856200.0,-0.2600000000000001,-0.17130508474576261,1.4822033898305085
2001-10-01,SINA,Sina Corporation,NASDAQ,2000-04-13,71732000.0,1.08,1.74,1.02,1.58,1.58,7884200.0,7884200.0,0.1200000000000001,0.26075000000000015,1.3509375
2002-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,68250000.0,1.62,1.73,1.48,1.5,1.5,5296200.0,5296200.0,-0.7100000000000001,-0.7221166666666665,1.6143336666666666
2002-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,79800000.0,1.5,1.78,1.4,1.75,1.75,4240200.0,4240200.0,0.8000000000000003,0.8101093749999998,1.570885
2002-07-01,SINA,Sina Corporation,NASDAQ,2000-04-13,98712000.0,1.75,2.57,1.68,2.16,2.16,4940200.0,4940200.0,1.12,0.9558749999999999,1.9998434375
2002-10-01,SINA,Sina Corporation,NASDAQ,2000-04-13,327600000.0,2.12,7.34,1.81,6.5,6.5,56169100.0,56169100.0,2.5399999999999983,1.6189687500000005,3.9075003125000003
2003-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,406908000.0,6.74,10.6,5.22,8.01,8.01,107420400.0,107420400.0,0.5999999999999996,0.4087049180327867,7.678250819672132
2003-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1053000000.0,8.2,21.45,7.98,20.25,20.25,241792900.0,241792900.0,4.2299999999999995,0.6426190476190476,13.451798888888888
2003-07-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2056896000.0,20.7,45.51,20.57,35.71,35.71,630857300.0,630857300.0,-0.45000000000000195,0.21676562500000002,32.43635421875
2003-10-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1950750000.0,37.0,46.27,29.64,33.75,33.75,556068900.0,556068900.0,-17.959999999999994,-0.672140625,36.52635390625
2004-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2186574000.0,34.0,49.5,33.7,37.83,37.83,313870700.0,313870700.0,-7.439999999999999,-0.19998387096774187,42.10897854838711
2004-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1916719000.0,37.95,42.07,25.36,32.99,32.99,295178700.0,295178700.0,-7.920000000000005,-0.25487096774193546,34.85559225806451
2004-07-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1473322000.0,32.54,33.55,18.88,25.49,25.49,386732700.0,386732700.0,-7.279999999999998,-0.312078125,24.098749531250004
2004-10-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1881922000.0,25.23,39.94,24.98,32.06,32.06,227433900.0,227433900.0,-4.260000000000001,-0.12989062499999993,32.96395828124999
2005-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1817010000.0,32.56,34.25,20.18,31.06,31.06,225238700.0,225238700.0,-3.29,-0.052016393442623085,28.730437049180328
2005-04-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1640520000.0,31.22,33.46,25.47,27.9,27.9,92347100.0,92347100.0,-5.279999999999999,-0.25581250000000005,28.82484359375
