datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,11523000.0,37.5,38.0,13.82,16.7,16.7,219800.0,219800.0,-27.140000000000004,-1.5073898305084745,27.450282542372886
2016-10-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,13825000.0,16.9,35.1,9.5,17.5,17.5,343300.0,343300.0,3.0,1.0260793650793651,14.043650952380954
2017-01-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,9600000.0,18.2,29.5,11.2,12.0,12.0,830500.0,830500.0,-14.92,-1.2425322580645162,15.170107258064517
2017-04-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,4099200.0,11.9,16.7,4.03,4.88,4.88,1700600.0,1700600.0,-10.070000000000002,-1.4554126984126983,7.082910476190478
2017-07-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,6580000.0,6.6,23.5,5.1,7.0,7.0,6446500.0,6446500.0,1.0299999999999987,1.0209047619047618,7.930052539682537
2017-10-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,7076000.0,6.85,10.9,5.45,6.1,6.1,1616500.0,1616500.0,-8.549999999999997,-1.6315396825396824,6.48238111111111
2018-01-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,581551200.0,6.5,32.99,3.43,27.38,27.38,16269600.0,16269600.0,13.549999999999997,1.6800163934426229,9.768305901639344
2018-04-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,605749000.0,26.56,50.5,9.15,23.57,23.57,17268200.0,17268200.0,-3.2899999999999974,0.25878124999999996,18.468646249999995
2018-07-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,165759114.1,24.28,29.09,4.2,6.83,6.83,55753000.0,55753000.0,-10.029999999999996,-0.7455714285714289,8.647935714285715
2018-10-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,60616271.1,6.95,7.1,2.12,2.31,2.31,28839400.0,28839400.0,-5.709999999999997,-1.9271587301587296,3.732804285714287
2019-01-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,52596900.4,2.27,4.32,1.61,1.93,1.93,25580000.0,25580000.0,-1.3900000000000001,-0.9673114754098361,2.179946065573771
2019-04-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,39409596.4,1.94,2.4,1.07,1.16,1.16,54356600.0,54356600.0,-1.1200000000000003,-0.9749047619047622,1.50280380952381
2019-07-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,38395826.5,1.18,1.29,0.73,1.07,1.07,10443900.0,10443900.0,-0.6200000000000001,-0.8776718749999998,1.0139584375
2019-10-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,20221314.4,1.07,1.14,0.4,0.56,0.56,24625400.0,24625400.0,-0.69,-1.1855624999999999,0.8349471875000002
2020-01-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,20581148.0,0.59,1.22,0.37,0.5,0.5,36333100.0,36333100.0,-0.33999999999999997,-0.5232741935483871,0.6287645161290327
2020-04-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,23581879.3784,0.49,0.82,0.41,0.5729,0.5729,29862313.0,29862313.0,-0.8666,-1.7753809523809523,0.5667982539682539
2020-07-01,INNT,Innovate Biopharmaceuticals Inc.,NASDAQ,2020-09-15,30357193.3,0.795,1.11,0.451,0.7005,0.7005,400674338.0,400674338.0,-0.14830000000000004,-0.20367924528301887,0.5815881132075471
