datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,17434928538.77,8.14,8.47,8.13,8.17,6.61,18100.0,18100.0,-0.28,-0.3337,4.924333
2003-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,20443894173.98,8.29,9.79,7.92,9.58,7.75,294800.0,294800.0,1.0199999999999998,0.18148437500000003,5.65739546875
2004-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,21084099628.28,9.58,10.0,9.03,9.88,8.01,54800.0,54800.0,-1.58,-0.25511290322580643,4.806183064516128
2004-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,17605649993.25,9.88,9.88,7.55,8.25,6.71,138400.0,138400.0,-0.23000000000000015,-0.0263225806451613,5.696505161290324
2004-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,20017090537.78,8.75,9.58,7.88,9.38,7.65,113100.0,113100.0,-0.020000000000000073,0.01617187499999996,4.56874984375
2004-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,20977398719.23,9.38,10.46,9.17,9.83,8.04,152700.0,152700.0,-0.9899999999999998,-0.14654687500000002,6.318177343750001
2005-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,21574923809.91,9.83,12.5,9.79,10.11,8.29,373500.0,373500.0,-4.929999999999999,-0.6887704918032788,7.172185737704918
2005-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,20913378173.8,10.11,11.0,8.9,9.8,8.06,499300.0,499300.0,-1.54,-0.21267187500000004,7.737760937500003
2005-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,22093647135.5,9.6,11.0,9.6,10.3,8.49,91700.0,91700.0,2.86,0.4399687499999999,5.909271093749999
2005-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,27023916269.88,10.3,10.5,9.87,10.44,8.63,339600.0,339600.0,1.09,0.17630158730158724,7.811322857142858
2006-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,50061919434.0,10.36,12.0,10.36,11.75,9.73,144100.0,144100.0,-0.08999999999999983,0.0016290322580645193,9.298709838709678
2006-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,49574338939.84,11.75,12.0,11.5,11.92,9.9,131700.0,131700.0,-0.9200000000000002,-0.12182539682539682,8.014867619047617
2006-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,48962370855.52,11.92,11.92,11.0,11.36,9.46,166900.0,166900.0,0.15,0.022428571428571433,7.3262430158730165
2006-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,45131240834.11,11.15,11.7,10.5,10.61,8.86,126500.0,126500.0,-0.6699999999999999,-0.0805714285714286,8.842010634920635
2007-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,44463826500.0,10.52,11.05,9.8,10.86,9.09,264300.0,264300.0,-0.4500000000000003,-0.06393442622950819,8.595463934426231
2007-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,42165997058.25,10.86,11.09,9.6,9.75,8.19,196800.0,196800.0,-0.59,-0.09093650793650795,7.260635079365079
2007-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,40337058720.0,9.66,10.25,8.5,9.48,7.98,316100.0,316100.0,-2.0500000000000003,-0.3228412698412698,6.065925714285713
2007-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,34440942.9,9.36,9.6,7.5,8.05,6.8,485400.0,485400.0,0.1599999999999998,0.051609375000000006,6.005208437499999
2008-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,32755884540.3,7.69,9.35,7.51,8.1,6.87,389800.0,389800.0,-0.5500000000000002,-0.07634426229508197,6.606940163934424
2008-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,26327160289.43,8.1,8.75,6.71,6.71,5.71,198700.0,198700.0,-1.9799999999999998,-0.41975,4.95645828125
2008-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,30447535708.75,6.7,8.0,6.01,7.75,6.63,134800.0,134800.0,3.4500000000000006,0.7509218750000001,5.2511459375
2008-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,24226446041.04,7.75,8.0,5.59,6.07,5.21,56800.0,56800.0,-0.05000000000000007,-0.00453124999999991,3.02067671875
2009-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,7038700000.0,6.07,6.6,4.03,5.9,5.1,174200.0,174200.0,2.48,0.9033934426229507,3.891803442622951
2009-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,6454600000.0,5.9,6.98,5.21,5.9,5.12,137800.0,137800.0,-0.44999999999999996,-0.0961111111111111,2.7565607936507943
2009-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,6769180000.0,5.9,7.25,5.9,6.38,5.57,143400.0,143400.0,1.86,0.46215624999999994,3.945677187499999
2009-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,6866780000.0,6.38,6.77,6.0,6.59,5.78,65400.0,65400.0,2.5300000000000002,0.652015625,3.2446353125000003
2010-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,7019320000.0,6.3,7.65,6.2,7.42,6.53,228200.0,228200.0,1.0499999999999998,0.2649180327868852,4.3180324590163925
2010-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,7202090000.0,7.74,8.09,7.44,7.51,6.64,42400.0,42400.0,-0.4800000000000001,-0.09299999999999999,4.174391746031746
2010-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,7764150000.0,7.51,8.99,7.02,8.13,7.21,70900.0,70900.0,-1.25,-0.23223437500000005,4.268854218749999
2010-10-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,7665060000.0,8.13,8.99,7.26,8.06,7.17,144100.0,144100.0,-2.540000000000001,-0.460015625,5.798958125
2011-01-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,8957720000.0,8.11,10.45,7.75,9.37,8.37,147000.0,147000.0,0.30000000000000004,0.10332258064516121,6.642473387096774
2011-04-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,57585072.26,8.95,9.49,8.22,8.38,7.51,217300.0,217300.0,-0.5399999999999998,-0.09746031746031744,6.4906347619047615
2011-07-01,OLBK,Old Line Bancshares Inc.,NASDAQ,2003-09-17,46933895.41,8.37,8.43,6.46,6.83,6.15,230500.0,230500.0,-0.57,-0.12342187500000001,6.2207815625
