datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,279788000.0,3.4548,3.8552,3.0466,3.2887,3.2887,1193700.0,1193700.0,-0.625,-2.280714285714286,3.408728571428571
1987-10-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,155488000.0,3.5641,4.1418,1.3,1.8808,1.8808,1808900.0,1808900.0,-5.25,-1.301265625,2.35139296875
1988-01-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,220350000.0,1.0978,3.2015,1.0978,2.6673,2.6673,1025600.0,1025600.0,2.125,2.7592698412698415,2.505427142857143
1988-04-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,231650000.0,2.6331,3.0541,1.6886,2.8041,2.8041,803200.0,803200.0,0.25,0.7246666666666666,2.460110158730158
1988-07-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,231650000.0,2.8949,3.3198,2.2292,2.835,2.835,919300.0,919300.0,0.5,0.6414761904761904,2.798888412698412
1988-10-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,189388000.0,2.835,3.1063,2.0106,2.3313,2.3313,804300.0,804300.0,-1.5,-0.5198412698412699,2.505551904761904
1989-01-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,195038000.0,2.3313,3.0891,1.9009,2.417,2.417,1449500.0,1449500.0,0.75,0.9729193548387094,2.5543279032258064
1989-04-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,223288000.0,2.417,3.2824,1.9823,2.7822,2.7822,1889600.0,1889600.0,1.125,1.2118593749999997,2.68298015625
1989-07-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,226000000.0,2.6027,3.3685,2.439,2.8332,2.8332,1488300.0,1488300.0,0.125,0.31692063492063477,2.8716777777777778
1989-10-01,IMKTA,Ingles Markets Incorporated Class A Common Stock,NASDAQ,1987-09-22,209050000.0,3.0124,3.0666,2.2645,2.6207,2.6207,1471500.0,1471500.0,-0.375,0.14584126984126983,2.658964285714286
