datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.55,13.65,13.27,13.44,8.275337,0.0,0.0,0.0,0.0,
2007-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.57,13.83,12.51,13.58,8.361538,0.0,0.0,0.0,0.0,
2007-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.74,13.92,12.56,12.7,8.114193,0.0,0.0,0.0,0.0,
2008-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.57,12.57,11.12,11.53,7.366666,0.0,0.0,0.0,0.0,
2008-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,11.87,12.53,11.47,11.47,7.328331,0.0,0.0,0.0,0.0,
2008-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,11.46,11.52,9.67,10.05,6.421074,0.0,0.0,0.0,0.0,
2008-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,10.0,10.0,6.39,7.35,4.94351,0.0,0.0,0.0,0.0,
2009-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,7.56,7.66,5.88,6.86,4.613943,0.0,0.0,0.0,0.0,
2009-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,6.96,8.46,6.96,8.26,5.555565,0.0,0.0,0.0,0.0,
2009-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,8.31,9.8,7.92,9.65,6.490459,0.0,0.0,0.0,0.0,
2009-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,9.42,10.12,9.37,10.04,6.844069,0.0,0.0,0.0,0.0,
2010-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,10.21,10.54,9.47,10.52,7.171276,0.0,0.0,0.0,0.0,
2010-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,10.61,10.98,9.42,9.42,6.433251,0.0,0.0,0.0,0.0,
2010-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,9.4,10.61,9.37,10.58,7.225457,0.0,0.0,0.0,0.0,
2010-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,10.63,11.52,10.54,11.5,7.936647,0.0,0.0,0.0,0.0,
2011-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,11.63,12.23,11.48,12.11,8.357635,0.0,0.0,0.0,0.0,
2011-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.19,12.47,11.58,12.1,8.350735,0.0,0.0,0.0,0.0,
2011-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.26,12.36,10.14,10.14,6.998053,0.0,0.0,0.0,0.0,
2011-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,9.84,11.61,9.84,10.93,7.630371,0.0,0.0,0.0,0.0,
2012-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,10.93,12.46,10.93,12.35,8.621692,0.0,0.0,0.0,0.0,
2012-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.45,12.45,11.08,11.77,8.216785,0.0,0.0,0.0,0.0,
2012-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,11.82,12.78,11.51,12.52,8.74037,0.0,0.0,0.0,0.0,
2012-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.56,12.84,11.98,12.57,8.92519,0.0,0.0,0.0,0.0,
2013-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,12.84,13.48,12.78,13.45,9.550025,0.0,0.0,0.0,0.0,
2013-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.38,14.22,13.18,13.54,9.613929,0.0,0.0,0.0,0.0,
2013-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.65,14.85,13.6,14.61,10.37367,0.0,0.0,0.0,0.0,
2013-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,14.73,15.44,14.41,15.41,11.188399,0.0,0.0,0.0,0.0,
2014-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.27,15.83,14.7,15.6,11.326347,0.0,0.0,0.0,0.0,
2014-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.74,16.299999,15.2,16.299999,11.834581,0.0,0.0,0.0,0.0,
2014-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,16.41,16.52,15.85,15.98,11.602244,0.0,0.0,0.0,0.0,
2014-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.79,16.559999,15.17,15.79,12.197844,0.0,0.0,0.0,0.0,
2015-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.78,16.57,15.39,16.32,12.607268,0.0,0.0,0.0,0.0,
2015-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,16.299999,16.889999,16.299999,16.370001,12.645896,0.0,0.0,0.0,0.0,
2015-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,16.440001,16.690001,14.74,15.02,11.603015,0.0,0.0,0.0,0.0,
2015-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.06,16.209999,14.73,14.94,12.148646,0.0,0.0,0.0,0.0,
2016-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,14.71,14.97,13.25,14.94,12.148646,0.0,0.0,0.0,0.0,
2016-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,14.95,15.46,14.39,15.11,12.286884,0.0,0.0,0.0,0.0,
2016-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.11,16.059999,15.01,15.93,12.953677,0.0,0.0,0.0,0.0,
2016-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.92,16.209999,15.37,15.38,13.023167,0.0,0.0,0.0,0.0,
2017-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.38,16.459999,15.38,16.43,13.912265,0.0,0.0,0.0,0.0,
2017-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,16.41,17.32,16.290001,17.200001,14.564269,0.0,0.0,0.0,0.0,
2017-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.209999,17.959999,17.110001,17.959999,15.207806,0.0,0.0,0.0,0.0,
2017-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,18.02,18.75,18.02,18.17,15.861383,0.0,0.0,0.0,0.0,
2018-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,18.17,19.34,17.719999,18.219999,15.905029,0.0,0.0,0.0,0.0,
2018-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.9,18.799999,17.9,18.370001,16.035973,0.0,0.0,0.0,0.0,
2018-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,18.360001,19.040001,18.33,18.84,16.446255,0.0,0.0,0.0,0.0,
2018-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,18.85,18.85,14.71,15.39,14.574903,0.0,0.0,0.0,0.0,
2019-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,15.37,17.360001,15.15,17.25,16.336391,0.0,0.0,0.0,0.0,
2019-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.41,17.889999,16.85,17.860001,16.914085,0.0,0.0,0.0,0.0,
2019-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.969999,18.23,17.25,17.870001,16.923555,0.0,0.0,0.0,0.0,
2019-10-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.690001,19.07,17.450001,18.18,18.18,0.0,0.0,0.0,0.0,
2020-01-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,18.34,18.790001,12.67,14.47,14.47,0.0,0.0,0.0,0.0,
2020-04-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,13.86,18.02,13.83,17.370001,17.370001,0.0,0.0,0.0,0.0,
2020-07-01,RRTRX,T. Rowe Price Retirement 2045 Fund Class R,NASDAQ,2007-05-31,,17.450001,19.57,17.450001,18.879999,18.879999,0.0,0.0,0.0,0.0,
