datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,306520000.0,9.5,11.0,7.75,8.0,8.0,18874400.0,18874400.0,-3.425,-0.7188627450980392,9.170920588235296
2014-07-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,266587220.0,8.0,8.17,5.43,6.735,6.735,17408900.0,17408900.0,-3.7949999999999986,-0.853421875,6.42369265625
2014-10-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,293832120.0,6.7,8.32,6.4,7.32,7.32,13051400.0,13051400.0,0.97,0.24506250000000004,7.197358750000001
2015-01-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,334389490.0,7.32,8.25,6.15,7.99,7.99,10092000.0,10092000.0,0.34000000000000014,0.08422950819672134,7.360693114754098
2015-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,480291540.0,7.87,12.08,7.87,11.37,11.37,15543100.0,15543100.0,4.039999999999998,0.7086190476190477,9.986565555555552
2015-07-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,520963520.0,11.73,14.91,9.92,12.32,12.32,21554400.0,21554400.0,0.9499999999999993,0.1757343749999999,12.457009999999995
2015-10-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,546108600.0,12.31,13.2,9.26,12.9,12.9,19929800.0,19929800.0,-1.2600000000000002,-0.16871875000000008,11.597364375
2016-01-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,533408400.0,12.76,14.183,11.11,12.6,12.6,16960400.0,16960400.0,1.115,0.16359016393442624,12.710060000000002
2016-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,341792360.0,12.42,12.62,7.71,8.06,8.06,40371300.0,40371300.0,-2.2099999999999995,-0.337859375,9.976849218749997
2016-07-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,446731800.0,8.09,11.3,8.052,10.52,10.52,29848200.0,29848200.0,1.2400000000000007,0.24423437500000017,10.071521249999996
2016-10-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,398934150.0,10.6,11.16,7.81,9.39,9.39,28050700.0,28050700.0,-1.9900000000000004,-0.30965079365079373,9.500037301587303
2017-01-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,202084060.0,9.51,9.65,4.14,4.78,4.78,53070600.0,53070600.0,-3.8599999999999977,-0.7449516129032259,6.239413548387094
2017-04-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,229267800.0,4.78,6.36,3.86,5.4,5.4,57189100.0,57189100.0,0.5300000000000001,0.23595238095238075,5.023370476190478
2017-07-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,191679510.0,5.4,5.56,3.4,4.51,4.51,56288600.0,56288600.0,-1.2199999999999998,-0.3821111111111113,4.436629523809525
2017-10-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,281070420.0,4.54,6.79,3.72,6.61,6.61,39692000.0,39692000.0,1.58,0.5067936507936508,4.7808095238095225
2018-01-01,SPWH,Sportsman's Warehouse Holdings Inc.,NASDAQ,2020-09-15,174326160.0,6.68,6.99,3.66,4.08,4.08,34881000.0,34881000.0,-2.7600000000000007,-0.8137540983606559,4.9815678688524585
