datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,282724110.6,29.0,33.45,22.34,27.96,27.96,14644300.0,14644300.0,-5.9399999999999995,-0.3695208333333333,27.652986458333327
2013-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,369198183.35,28.08,33.59,15.77,23.95,23.95,9766000.0,9766000.0,-7.070000000000002,-0.33192187500000003,22.820156093750004
2014-01-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1229097141.45,23.78,49.79,21.7,39.15,39.15,21455200.0,21455200.0,25.310000000000002,1.478114754098361,33.36939967213114
2014-04-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1489458780.98,39.13,50.37,31.42,45.82,45.82,27616000.0,27616000.0,2.6999999999999997,0.16660317460317453,40.697513174603166
2014-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2035396741.35,47.13,69.5,33.01,61.35,61.35,31127700.0,31127700.0,10.299999999999997,0.3655312500000001,43.08994765624999
2014-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3772053368.96,61.5,124.39,58.55,112.04,112.04,56999200.0,56999200.0,36.430000000000014,0.7673281250000001,89.14994781249996
2015-01-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3509350642.1,113.65,138.85,88.03,94.3,94.3,41915700.0,41915700.0,-9.400000000000002,-0.0950655737704918,111.93475409836063
2015-04-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,4142443422.0,94.5,126.35,90.58,111.14,111.14,44199100.0,44199100.0,21.709999999999994,0.355936507936508,107.43031730158732
2015-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2636641890.87,112.27,120.96,67.52,70.59,70.59,31997000.0,31997000.0,-36.8,-0.5775468749999999,97.82187484375
2015-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2429907689.04,70.76,81.77,48.0,64.92,64.92,44846200.0,44846200.0,8.04,0.34946875000000005,65.43552046875
