datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,69191522.25,10.0,10.74,7.321,9.15,9.15,2138200.0,2138200.0,-1.0739999999999996,-0.18975555555555554,9.075533555555555
2018-04-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,55489543.2,9.29,9.49,5.86,6.3,6.3,694300.0,694300.0,-1.615,-0.2857580645161291,8.286429838709678
2018-07-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,40321806.0,6.55,7.489,3.9,4.02,4.02,1031300.0,1031300.0,-2.123,-0.533952380952381,5.583978730158733
2018-10-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,29205004.5,4.11,4.95,2.4,2.85,2.85,3254200.0,3254200.0,-1.319,-0.4577936507936507,3.5403914285714304
2019-01-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,71400620.3,2.82,6.798,2.63,5.99,5.99,16650100.0,16650100.0,1.196,0.40178688524590184,4.356235245901639
2019-04-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,51748135.0,6.0,6.983,4.0,4.3,4.3,2978100.0,2978100.0,-2.894,-0.7478571428571428,5.493714761904763
2019-07-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,60201701.0,4.25,5.059,2.55,3.7,3.7,8157700.0,8157700.0,-0.5940000000000005,-0.14789062500000008,3.5631096874999995
2019-10-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,76746656.0,3.81,4.736,2.6,4.48,4.48,6406500.0,6406500.0,0.7579999999999998,0.40117187499999996,3.3418956250000003
2020-01-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,39810240.0,4.5,4.99,1.11,2.3,2.3,3362800.0,3362800.0,-1.8960000000000001,-0.8294032258064516,3.8057416129032275
2020-04-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,52721373.76,2.54,3.85,2.35,2.84,2.84,3699800.0,3699800.0,0.117,0.14065079365079383,3.089417777777777
2020-07-01,EYEN,Eyenovia Inc.,NASDAQ,2018-01-25,67392148.0,2.85,6.92,2.55,3.4,3.4,76489366.0,76489366.0,-1.456,-0.2967592592592594,3.526734444444444
