datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-3.6643,11.3357,8.49,8.49,8.49,24600.0,24600.0,143.0,-382.06372727272725,9.930757272727272
1980-04-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-3.1408,10.4129,6.8289,7.5672,7.5672,195400.0,195400.0,628.0,-382.06316666666623,8.002154000000006
1980-07-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-2.5519,9.3592,0.9228,1.3842,1.3842,831000.0,831000.0,228.625,-382.0536875000001,2.706278281250003
1980-10-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.4744,2.5244,1.2458,1.615,1.615,647600.0,647600.0,122.0625,-382.0748888888888,1.4717382539682535
1981-01-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.5889,2.0332,1.292,1.7072,1.7072,308600.0,308600.0,125.3125,-382.0688688524594,1.5596583606557373
1981-04-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.6053,1.8486,1.292,1.3381,1.3381,254200.0,254200.0,118.6875,-382.06077419354887,1.4549330645161294
1981-07-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.4744,1.74,1.1074,1.1074,1.1074,292600.0,292600.0,101.25,-382.0606851851849,1.4282235185185175
1981-10-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.4253,1.417,1.1074,1.1074,1.1074,99000.0,99000.0,83.0,-382.0772599999998,1.2626181999999997
1982-01-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.3926,1.3574,1.0151,1.1074,1.1074,171400.0,171400.0,58.9375,-382.05674358974375,1.1637476923076921
1982-04-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.3926,1.6179,1.0613,1.292,1.292,196400.0,196400.0,70.625,-382.07427272727296,1.2186261363636368
1982-07-01,ARTW,Art's-Way Manufacturing Co. Inc.,NASDAQ,1980-03-17,,-0.458,1.3872,1.0151,1.1074,1.1074,73400.0,73400.0,50.625,-382.081882352941,1.1464535294117644
