datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,312591600.0,9.7043,11.41,9.5943,11.16,11.16,5137600.0,5137600.0,0.1100000000000004,0.09423809523809522,10.526085714285713
2013-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,440181000.0,11.6,15.48,11.55,15.3,15.3,3050600.0,3050600.0,0.6500000000000002,0.0939375000000001,13.186406093749998
2013-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,750042800.0,15.56,17.07,13.4,14.87,14.87,2804300.0,2804300.0,-2.629999999999999,-0.26525,14.9727084375
2014-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,503005000.0,15.1,17.95,14.04,14.5,14.5,2662300.0,2662300.0,-3.2399999999999998,-0.314311475409836,16.045191311475413
2014-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,259246800.0,15.06,15.41,6.98,7.13,7.13,6943900.0,6943900.0,-3.319999999999999,-0.3693968253968255,11.129840952380953
2014-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,143567400.0,7.08,7.38,4.35,4.46,4.46,2328100.0,2328100.0,-1.3600000000000003,-0.3504375,6.25869796875
2014-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,146908000.0,4.53,4.64,3.02,3.8,3.8,2827700.0,2827700.0,-0.050000000000000155,0.005578124999999989,3.796250156249998
2015-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,159075800.0,3.85,4.83,3.79,4.42,4.42,2226500.0,2226500.0,-0.11,0.0021639344262295345,4.290929016393442
2015-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,137787400.0,4.57,5.15,3.75,3.82,3.82,1806200.0,1806200.0,-0.3999999999999999,-0.14508064516129032,4.3629033870967735
2015-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,121581000.0,3.88,4.12,3.19,3.42,3.42,943800.0,943800.0,-0.3499999999999998,-0.12460317460317462,3.689100634920635
2015-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,152803000.0,3.34,4.47,3.24,4.15,4.15,530800.0,530800.0,0.64,0.26974603174603173,3.9712173015873016
2016-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,138837500.0,4.17,4.44,3.26,3.83,3.83,198100.0,198100.0,-0.15,-0.04865384615384617,3.831026153846153
