datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,7950000.0,0.625,0.75,0.5,0.75,0.75,42200.0,42200.0,0.125,2.0,0.695833
1995-04-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,8586000.0,0.875,1.0,0.625,0.8125,0.8125,138900.0,138900.0,-0.4689,-1.5993478260869567,0.8478217391304348
1995-07-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,7632000.0,0.75,0.9375,0.7188,0.7188,0.7188,128000.0,128000.0,0.0625,0.7798333333333334,0.794275
1995-10-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,9328000.0,0.75,1.0,0.75,0.875,0.875,183100.0,183100.0,-0.062400000000000004,-0.06711764705882356,0.8437529411764706
1996-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,9328000.0,1.125,1.125,0.75,0.875,0.875,56800.0,56800.0,-0.125,-1.1111,0.872907
1996-04-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,5300000.0,0.75,0.875,0.3125,0.5,0.5,128600.0,128600.0,-0.1562,-1.593,0.6258023076923076
1996-07-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,43778000.0,1.0,4.25,0.9375,4.125,4.125,1460700.0,1460700.0,0.3125,1.5681666666666667,2.484127857142857
1996-10-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,65650000.0,4.125,7.25,3.125,6.5,6.5,2137600.0,2137600.0,2.625,0.9026507936507939,5.964782222222222
1997-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,114552000.0,6.5,9.25,6.5,8.875,8.875,1723800.0,1723800.0,6.25,1.460918032786885,7.216530327868853
1997-04-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,117475000.0,8.375,11.0,7.0,9.25,9.25,2203400.0,2203400.0,2.4687,0.635238095238095,9.327711904761907
1997-07-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,120650000.0,8.5,10.0,8.0,9.5,9.5,2271600.0,2271600.0,4.9375,1.0617500000000004,8.887695625000001
1997-10-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,71501000.0,8.75,10.5,4.5,5.625,5.625,1734100.0,1734100.0,0.3125,0.04387301587301581,9.277447460317457
1998-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,73190000.0,6.25,6.5938,3.0,5.625,5.625,719700.0,719700.0,-2.3125,-0.36262068965517247,4.532866896551724
1998-04-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,76440000.0,6.0,6.0625,3.25,5.875,5.875,604800.0,604800.0,-0.5312999999999999,-0.0238524590163935,4.666495409836064
1998-07-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,84500000.0,5.9375,8.6875,5.9375,6.5,6.5,1097900.0,1097900.0,0.875,0.29831746031746037,7.028770158730159
1998-10-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,103251000.0,6.375,9.375,5.875,8.125,8.125,1167900.0,1167900.0,3.5937,0.87025,7.099653000000001
1999-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,96678000.0,8.0,9.25,7.25,7.375,7.375,466000.0,466000.0,3.0625,0.7498363636363636,8.136363636363637
1999-04-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,26986000.0,7.5,10.75,1.75,2.0625,2.0625,10599700.0,10599700.0,-7.125,-2.296241935483871,5.734712096774195
1999-07-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,14803000.0,2.125,2.6875,1.0,1.125,1.125,3383500.0,3383500.0,-1.4375,-1.1151406250000002,1.6595048437499997
1999-10-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,11440000.0,1.125,1.1875,0.75,0.875,0.875,2014700.0,2014700.0,-0.25,-0.24903124999999993,0.9537753124999993
2000-01-01,ENG,ENGlobal Corporation,NASDAQ,1995-01-20,26000000.0,0.8125,5.125,0.75,2.0,2.0,8175500.0,8175500.0,-1.5,-0.23390476190476214,2.1240084126984122
