datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1216600000.0,29.3625,29.3625,12.9725,13.3833,13.3833,969400.0,969400.0,-16.368000000000002,-2.077071428571429,13.64365107142857
2014-04-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1649520000.0,13.3333,17.9892,13.0138,16.6432,16.6432,26085400.0,26085400.0,4.36,0.46223809523809534,14.573934920634919
2014-07-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1616373000.0,16.7062,18.6319,15.8649,16.1649,16.1649,9240400.0,9240400.0,-1.0902000000000003,-0.090125,17.371027031249994
2014-10-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1790282000.0,16.195,18.8977,15.8357,17.8299,17.8299,8885100.0,8885100.0,0.8149999999999991,0.09273437499999998,17.75167515625
2015-01-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1797070000.0,17.942,18.4175,16.4997,17.936,17.936,7446200.0,7446200.0,0.24999999999999978,0.03501639344262294,17.518378688524585
2015-04-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,2003846000.0,17.784,20.3083,16.6448,19.9983,19.9983,8576700.0,8576700.0,1.1600000000000001,0.10507936507936508,18.77084333333332
2015-07-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,1984941000.0,20.2731,22.9339,16.7733,18.5389,18.5389,27860100.0,27860100.0,0.7698999999999995,0.07517187500000004,19.735288593749996
2015-10-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,2360880000.0,18.471,21.7759,17.7717,21.0654,21.0654,13605400.0,13605400.0,1.1500000000000004,0.10118750000000004,20.051502343750002
2016-01-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,2338197000.0,20.7204,21.3915,17.3719,20.834,20.834,14128200.0,14128200.0,-1.7001000000000006,-0.11893442622950821,19.412344426229506
2016-04-01,NGHC,National General Holdings Corp,NASDAQ,2020-09-15,2317644000.0,20.6984,21.9844,19.273,20.7,20.7,22267000.0,22267000.0,0.19999999999999962,0.02595312499999998,20.675702812499992
