datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1972-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2393248000.0,-0.9443,0.817,0.7091,0.7825,0.7825,18096000.0,18096000.0,1.7239,-7.997636363636364,0.7696277272727272
1972-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2502032000.0,0.7852,0.8985,0.7186,0.8183,0.8183,68217600.0,68217600.0,0.1031,0.3046031746031746,0.8037534920634919
1972-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2570022000.0,0.819,0.8593,0.7161,0.8454,0.8454,85612800.0,85612800.0,-0.00930000000000003,0.03350819672131138,0.7886398360655735
1973-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2298062000.0,0.8422,0.9094,0.7308,0.7562,0.7562,74150400.0,74150400.0,-0.1769,-0.2780967741935484,0.8351911290322579
1973-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2434042000.0,0.7908,0.9695,0.6712,0.8007,0.8007,145910400.0,145910400.0,0.11989999999999988,0.4075079365079362,0.8320201587301587
1973-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3399500000.0,0.8293,1.1783,0.7478,1.1207,1.1207,97348800.0,97348800.0,0.6517999999999998,1.2219999999999998,0.9763973015873015
1973-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3045952000.0,1.0991,1.3291,0.8005,1.007,1.007,131712000.0,131712000.0,-0.24709999999999993,-0.19253125000000001,1.0934037499999996
1974-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2706002000.0,1.0033,1.0905,0.8394,0.8946,0.8946,78144000.0,78144000.0,-0.22119999999999998,-0.23732258064516132,0.9728324193548388
1974-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2665208000.0,0.9003,1.1131,0.8105,0.8828,0.8828,124968000.0,124968000.0,-0.05130000000000004,0.07500000000000002,0.9526931746031744
1974-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,1740544000.0,0.9326,0.9404,0.5285,0.578,0.578,129561600.0,129561600.0,-0.6561000000000001,-1.167796875,0.74214609375
1974-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,1917318000.0,0.5898,0.797,0.5091,0.6419,0.6419,117585600.0,117585600.0,0.10169999999999998,0.49810937499999974,0.6462990625
1975-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2556424000.0,0.6419,0.9578,0.549,0.8554,0.8554,138000000.0,138000000.0,0.4583,1.2180163934426231,0.7455260655737704
1975-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3141138000.0,0.8387,1.1292,0.833,1.0577,1.0577,112747200.0,112747200.0,0.3520999999999999,0.7105238095238093,0.9948976190476191
1975-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2570022000.0,1.0577,1.1837,0.7828,0.8645,0.8645,114024000.0,114024000.0,-0.45320000000000005,-0.6302968750000004,0.9329312499999999
1975-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2678806000.0,0.8702,1.0464,0.8156,0.9063,0.9063,102864000.0,102864000.0,-0.10360000000000003,-0.09296874999999998,0.9230659375
1976-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3535480000.0,0.9119,1.2125,0.8363,1.1989,1.1989,121104000.0,121104000.0,0.5705999999999999,0.9518888888888887,1.1027238095238099
1976-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3603470000.0,1.2101,1.2642,1.0369,1.2241,1.2241,82598400.0,82598400.0,0.13799999999999996,0.24488888888888882,1.1582887301587301
1976-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,3290716000.0,1.2507,1.2507,0.9496,1.1206,1.1206,90537600.0,90537600.0,-0.26300000000000007,-0.27568749999999975,1.1199342187499999
1976-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2909972000.0,1.164,1.164,0.8958,0.9936,0.9936,127291200.0,127291200.0,-0.34050000000000014,-0.4411746031746032,0.997783015873016
1977-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2393248000.0,0.9986,1.0209,0.7605,0.8201,0.8201,115540800.0,115540800.0,-0.35940000000000005,-0.5696507936507935,0.848645396825397
1977-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2542826000.0,0.809,0.9146,0.73,0.8756,0.8756,113299200.0,113299200.0,0.1199,0.27158730158730165,0.8283431746031744
1977-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2338856000.0,0.8811,0.9576,0.7833,0.808,0.808,100732800.0,100732800.0,-0.10479999999999999,-0.15203174603174602,0.8560239682539686
1977-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2080494000.0,0.8136,0.8189,0.6635,0.7227,0.7227,118281600.0,118281600.0,-0.1981,-0.3549682539682541,0.7452509523809522
1978-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,1808534000.0,0.7543,0.7543,0.5993,0.632,0.632,90273600.0,90273600.0,-0.0625,-0.09816129032258071,0.6655585483870965
1978-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2243670000.0,0.627,0.8723,0.6192,0.7886,0.7886,155140800.0,155140800.0,0.26580000000000004,0.643,0.7585339062500001
1978-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2488434000.0,0.794,0.934,0.7619,0.8746,0.8746,137740800.0,137740800.0,0.1177,0.2702698412698413,0.86011873015873
1978-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2270866000.0,0.8741,0.9328,0.722,0.8072,0.8072,86865600.0,86865600.0,-0.14120000000000002,-0.20004761904761897,0.8207590476190474
1979-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2434042000.0,0.8072,0.9335,0.7763,0.8705,0.8705,83011200.0,83011200.0,0.0783,0.1974444444444444,0.8361550793650797
1979-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2556424000.0,0.8707,0.9597,0.7606,0.9185,0.9185,100224000.0,100224000.0,0.11939999999999995,0.260111111111111,0.8651314285714286
1979-07-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2733198000.0,0.92,1.0279,0.8093,0.9822,0.9822,130104000.0,130104000.0,0.1401,0.2855238095238095,0.9380209523809525
1979-10-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2488434000.0,0.9784,1.0626,0.719,0.9042,0.9042,144360000.0,144360000.0,-0.21320000000000003,-0.29018750000000004,0.9349814062499998
1980-01-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2338856000.0,0.9437,1.1683,0.7799,0.8554,0.8554,228710400.0,228710400.0,-0.1799,-0.1662539682539681,0.9792826984126983
1980-04-01,TXN,Texas Instruments Incorporated,NASDAQ,1972-06-01,2610816000.0,0.8502,1.0046,0.8048,0.9552,0.9552,168835200.0,168835200.0,0.12470000000000003,0.2636666666666667,0.9073871428571431
