datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.0,5.26,5.0,5.16,2.543339,0.0,0.0,0.0,0.0,
1996-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.2,5.47,5.0,5.4,2.661634,0.0,0.0,0.0,0.0,
1996-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.43,5.56,5.27,5.46,2.691208,0.0,0.0,0.0,0.0,
1996-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.5,5.73,5.17,5.72,2.819361,0.0,0.0,0.0,0.0,
1996-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,5.72,6.25,5.66,6.11,3.015933,0.0,0.0,0.0,0.0,
1997-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.03,6.78,6.03,6.2,3.060358,0.0,0.0,0.0,0.0,
1997-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,6.24,7.45,6.14,7.28,3.593453,0.0,0.0,0.0,0.0,
1997-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.31,7.77,7.04,7.76,3.830384,0.0,0.0,0.0,0.0,
1997-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,7.94,8.57,7.61,8.5,4.203122,0.0,0.0,0.0,0.0,
1998-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.56,9.64,8.47,9.5,4.697607,0.0,0.0,0.0,0.0,
1998-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,9.48,9.93,9.16,9.89,4.890455,0.0,0.0,0.0,0.0,
1998-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.11,10.32,7.91,8.73,4.316853,0.0,0.0,0.0,0.0,
1998-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,8.41,10.81,7.94,10.49,5.19678,0.0,0.0,0.0,0.0,
1999-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.55,10.98,10.28,10.31,5.107606,0.0,0.0,0.0,0.0,
1999-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.33,11.3,10.33,11.16,5.528699,0.0,0.0,0.0,0.0,
1999-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.17,11.43,10.02,10.06,4.983756,0.0,0.0,0.0,0.0,
1999-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.01,10.75,9.73,10.55,5.226503,0.0,0.0,0.0,0.0,
2000-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.41,11.37,9.86,11.15,5.523745,0.0,0.0,0.0,0.0,
2000-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.19,11.33,10.06,10.27,5.087791,0.0,0.0,0.0,0.0,
2000-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.36,11.24,10.15,10.74,5.32063,0.0,0.0,0.0,0.0,
2000-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.75,10.9,9.6,10.9,5.399895,0.0,0.0,0.0,0.0,
2001-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.7,11.85,10.7,11.24,5.568332,0.0,0.0,0.0,0.0,
2001-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.16,11.71,10.7,11.69,5.791264,0.0,0.0,0.0,0.0,
2001-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.66,12.07,9.83,10.72,5.310722,0.0,0.0,0.0,0.0,
2001-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.71,11.98,10.71,11.97,5.929976,0.0,0.0,0.0,0.0,
2002-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,12.01,12.4,11.29,12.28,6.08355,0.0,0.0,0.0,0.0,
2002-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,12.29,12.74,11.69,11.8,5.845758,0.0,0.0,0.0,0.0,
2002-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.67,11.79,10.11,11.43,5.662458,0.0,0.0,0.0,0.0,
2002-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.66,12.07,10.49,11.68,5.831049,0.0,0.0,0.0,0.0,
2003-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,11.92,12.24,9.88,10.54,5.261922,0.0,0.0,0.0,0.0,
2003-04-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,10.76,12.98,10.76,12.59,6.28535,0.0,0.0,0.0,0.0,
2003-07-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,12.63,14.28,12.63,13.66,6.81953,0.0,0.0,0.0,0.0,
2003-10-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,13.92,15.19,13.92,14.72,7.705286,0.0,0.0,0.0,0.0,
2004-01-01,MXXVX,Matthew 25 Fund,NASDAQ,1995-10-16,,14.63,15.22,14.5,15.05,7.878026,0.0,0.0,0.0,0.0,
