datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.14,11.22,10.07,11.17,8.887548,0.0,0.0,0.0,0.0,
2012-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.31,11.31,9.85,10.51,8.362411,0.0,0.0,0.0,0.0,
2012-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.57,11.58,10.33,11.3,8.990986,0.0,0.0,0.0,0.0,
2012-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.35,11.49,10.75,11.32,9.179922,0.0,0.0,0.0,0.0,
2013-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.54,12.43,11.5,12.4,10.055744,0.0,0.0,0.0,0.0,
2013-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.35,13.04,12.07,12.57,10.193606,0.0,0.0,0.0,0.0,
2013-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.68,13.89,12.62,13.69,11.101866,0.0,0.0,0.0,0.0,
2013-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,13.81,14.63,13.52,14.63,12.179047,0.0,0.0,0.0,0.0,
2014-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.45,14.95,13.85,14.88,12.387164,0.0,0.0,0.0,0.0,
2014-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.97,15.4,14.42,15.36,12.78675,0.0,0.0,0.0,0.0,
2014-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,15.5,15.63,14.98,14.98,12.47041,0.0,0.0,0.0,0.0,
2014-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.81,15.57,14.14,14.61,12.718349,0.0,0.0,0.0,0.0,
2015-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.58,15.43,14.17,15.14,13.179727,0.0,0.0,0.0,0.0,
2015-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,15.14,16.059999,15.14,15.51,13.50182,0.0,0.0,0.0,0.0,
2015-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,15.55,15.76,13.84,14.08,12.256971,0.0,0.0,0.0,0.0,
2015-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.15,15.22,14.15,14.66,12.819793,0.0,0.0,0.0,0.0,
2016-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.44,14.71,12.91,14.65,12.811048,0.0,0.0,0.0,0.0,
2016-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.66,15.24,13.95,14.72,12.872261,0.0,0.0,0.0,0.0,
2016-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.78,15.86,14.54,15.7,13.729246,0.0,0.0,0.0,0.0,
2016-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,15.68,16.18,14.98,15.61,13.90994,0.0,0.0,0.0,0.0,
2017-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,15.72,16.629999,15.72,16.5,14.703012,0.0,0.0,0.0,0.0,
2017-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,16.49,17.33,16.290001,17.139999,15.273311,0.0,0.0,0.0,0.0,
2017-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,17.17,17.76,17.049999,17.76,15.825787,0.0,0.0,0.0,0.0,
2017-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,17.83,18.629999,17.83,18.41,16.741629,0.0,0.0,0.0,0.0,
2018-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,18.530001,19.75,17.73,18.200001,16.550661,0.0,0.0,0.0,0.0,
2018-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,17.85,18.67,17.85,18.0,16.368784,0.0,0.0,0.0,0.0,
2018-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,17.950001,19.049999,17.9,18.780001,17.0781,0.0,0.0,0.0,0.0,
2018-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,18.83,18.83,14.06,14.75,14.537925,0.0,0.0,0.0,0.0,
2019-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.77,16.26,14.53,16.040001,15.809379,0.0,0.0,0.0,0.0,
2019-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,16.24,16.610001,15.41,16.34,16.105064,0.0,0.0,0.0,0.0,
2019-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,16.440001,16.58,15.43,16.360001,16.124777,0.0,0.0,0.0,0.0,
2019-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,16.17,17.280001,15.87,17.27,17.27,0.0,0.0,0.0,0.0,
2020-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,17.370001,17.48,10.44,12.17,12.17,0.0,0.0,0.0,0.0,
2020-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.65,15.31,11.6,14.14,14.14,0.0,0.0,0.0,0.0,
2020-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.09,15.41,13.95,15.25,15.25,0.0,0.0,0.0,0.0,
