datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,10139700.0,0.7702,1.0334,0.4882,0.6245,0.6245,204600.0,204600.0,0.23029999999999998,2.202740740740741,0.6394233333333335
2000-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,13380700.0,0.648,1.1623,0.636,0.8528,0.8528,275800.0,275800.0,0.0699,0.8924444444444445,0.7188088888888887
2000-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,13195500.0,0.8334,0.8992,0.636,0.86,0.86,56200.0,56200.0,-0.03270000000000001,-0.15684615384615389,0.830376153846154
2001-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,15556800.0,0.8256,1.2757,0.7173,1.0376,1.0376,369700.0,369700.0,0.5922,4.8001249999999995,0.946171875
2001-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,14121500.0,0.4838,1.2396,0.4838,0.9674,0.9674,60200.0,60200.0,0.6288,7.788388888888887,1.0128961111111114
2001-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,19492300.0,1.0842,1.3937,0.3957,1.369,1.369,161400.0,161400.0,2.0660000000000003,20.867157894736845,1.224931578947368
2001-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,18890400.0,1.3033,1.4906,1.3033,1.359,1.359,113800.0,113800.0,-0.026299999999999997,-0.1599999999999999,1.3742471428571428
2002-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,21946200.0,1.4029,2.1046,1.3809,1.6123,1.6123,63100.0,63100.0,0.00010000000000000633,0.31188235294117644,1.628286470588235
2002-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,24353800.0,1.5899,2.0273,1.5703,1.827,1.827,83500.0,83500.0,0.0395,0.3641333333333334,1.7490713333333336
2002-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,24677900.0,1.7687,2.0322,1.5584,1.9006,1.9006,129000.0,129000.0,0.19749999999999998,0.6938947368421053,1.8461963157894739
2002-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,28798600.0,1.9664,2.3338,1.7737,2.2694,2.2694,35500.0,35500.0,0.2315,1.149,2.123918181818182
2003-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,30465400.0,2.2329,2.4546,1.731,2.452,2.452,36000.0,36000.0,0.2605,0.8531428571428571,2.262021428571429
2003-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,34123100.0,2.1832,3.053,2.0594,2.8027,2.8027,45100.0,45100.0,0.07900000000000006,0.4938333333333334,2.641074444444445
2003-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,34123100.0,2.6211,3.0708,2.2228,2.8661,2.8661,108200.0,108200.0,1.3291,3.781714285714286,2.766207142857142
2003-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,43846100.0,2.9429,4.5329,2.91,3.7521,3.7521,61800.0,61800.0,-1.4472,-1.8315,3.5657087499999993
2004-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,47503800.0,3.5697,4.2483,3.4108,4.1304,4.1304,117200.0,117200.0,1.5132,1.4810333333333332,3.965453666666666
2004-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39355000.0,4.1039,4.7659,3.0494,3.4764,3.4764,129000.0,129000.0,0.6053999999999999,1.0382413793103447,3.852793793103448
2004-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39308700.0,3.5153,3.6497,3.3275,3.5456,3.5456,158200.0,158200.0,-0.0789,-0.10944444444444446,3.5053649999999994
2004-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,41808900.0,3.5181,4.4145,3.0152,3.8484,3.8484,275900.0,275900.0,0.40779999999999994,0.7685599999999998,3.8130212
2005-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,40188400.0,3.9269,4.2311,3.7393,3.7737,3.7737,340800.0,340800.0,0.1973,0.27621052631578946,3.9983947368421044
2005-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,36530700.0,3.7737,4.0169,3.3316,3.5056,3.5056,31800.0,31800.0,-0.5447,-0.8244666666666667,3.633242666666667
2005-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,42642300.0,3.6809,4.2475,3.5932,4.1878,4.1878,140300.0,140300.0,-0.20790000000000003,-0.21875,3.857959500000001
2005-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,42040400.0,3.9365,4.4059,3.7447,4.2223,4.2223,95800.0,95800.0,0.4735,0.7347647058823529,4.157448823529411
2006-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,40188400.0,4.0388,4.2681,3.8674,4.1365,4.1365,101900.0,101900.0,-0.3422,-0.32758333333333334,4.071966249999998
2006-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,38521600.0,3.9485,4.1793,3.7705,4.0606,4.0606,51200.0,51200.0,-0.039400000000000004,-0.036476190476190475,3.980996666666666
2006-07-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,41438500.0,4.0606,4.4866,3.9413,4.4866,4.4866,60600.0,60600.0,0.3791,0.6322666666666665,4.150251333333333
2006-10-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39586500.0,4.1633,4.5359,4.1633,4.4005,4.4005,56600.0,56600.0,0.18960000000000002,0.2085909090909091,4.370029545454546
2007-01-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39586500.0,4.5223,4.8512,4.2802,4.5185,4.5185,54400.0,54400.0,0.21050000000000002,0.23959090909090908,4.524368181818183
2007-04-01,EBMT,Eagle Bancorp Montana Inc.,NASDAQ,2000-04-06,39864300.0,4.6228,4.8947,4.1704,4.6656,4.6656,53800.0,53800.0,-0.6315999999999999,-0.6506842105263156,4.616989473684211
