datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,191851000.0,-0.9447,0.4265,0.3085,0.3085,0.3085,479900.0,479900.0,13.6886,-140.3010909090909,0.3727027272727273
1980-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,274329000.0,-0.7737,0.4855,0.3118,0.4398,0.4398,3467100.0,3467100.0,76.94609999999996,-140.30203278688518,0.37758081967213125
1980-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,303017000.0,-1.0913,0.5627,0.4169,0.4858,0.4858,5946800.0,5946800.0,100.75239999999997,-140.30271428571422,0.4682452380952381
1980-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,301224000.0,-1.2298,0.5185,0.43,0.4825,0.4825,3303400.0,3303400.0,94.30169999999998,-140.3020677966102,0.4678416949152546
1981-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,342463000.0,-1.2053,0.571,0.4759,0.5481,0.5481,3660100.0,3660100.0,108.69959999999993,-140.30217741935485,0.5105603225806454
1981-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,376530000.0,-1.3601,0.6415,0.5317,0.6039,0.6039,5034300.0,5034300.0,121.17699999999998,-140.30208196721307,0.5768740983606557
1981-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,338877000.0,-1.4741,0.6432,0.5317,0.5416,0.5416,3388600.0,3388600.0,124.33070000000002,-140.30253225806453,0.5848227419354838
1981-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,319154000.0,-1.3519,0.6481,0.512,0.512,0.512,4172300.0,4172300.0,127.15369999999999,-140.30260937500006,0.5788617187499999
1982-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,311982000.0,-1.2705,0.594,0.4759,0.4989,0.4989,3790200.0,3790200.0,107.08849999999997,-140.30247457627118,0.5301632203389827
1982-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,259985000.0,-1.2379,0.5594,0.4169,0.4169,0.4169,4833300.0,4833300.0,106.3004,-140.30295161290317,0.5007967741935484
1982-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,338877000.0,-1.0262,0.5644,0.3939,0.5416,0.5416,5739300.0,5739300.0,97.3765,-140.30415873015875,0.4525285714285715
1982-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,387288000.0,-1.3112,0.6727,0.5153,0.6204,0.6204,6972500.0,6972500.0,130.62640000000002,-140.30265624999998,0.5937956249999999
1983-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,493075000.0,-1.5392,0.8172,0.6204,0.791,0.791,6108600.0,6108600.0,151.43449999999996,-140.30295161290323,0.7088069354838707
1983-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,512798000.0,-1.9302,0.8811,0.7681,0.8206,0.8206,3561400.0,3561400.0,177.21279999999996,-140.30234920634913,0.8153314285714283
1983-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,600655000.0,-2.036,1.0026,0.814,0.9617,0.9617,5192400.0,5192400.0,197.28870000000003,-140.3031904761905,0.9074206349206346
1983-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,570174000.0,-2.3862,1.0058,0.8961,0.9125,0.9125,6830100.0,6830100.0,197.8600999999999,-140.3028548387096,0.9237501612903226
1984-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,457215000.0,-2.2641,0.9386,0.7221,0.732,0.732,7508700.0,7508700.0,177.89800000000002,-140.3029365079365,0.8179466666666664
1984-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,502040000.0,-1.8243,0.845,0.7352,0.8042,0.8042,4429500.0,4429500.0,173.70549999999992,-140.3027301587301,0.7990695238095238
1984-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,573760000.0,-1.9953,0.9419,0.7549,0.919,0.919,5872100.0,5872100.0,184.1250999999999,-140.30265079365068,0.8471852380952383
1984-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,620378000.0,-2.2722,1.092,0.9125,1.0508,1.0508,7722800.0,7722800.0,206.4762,-140.67277419354838,0.9711703225806451
1985-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,753060000.0,-2.4114,1.4293,1.0473,1.3389,1.3389,11344600.0,11344600.0,241.68559999999994,-144.03200000000004,1.1920688709677425
1985-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,794299000.0,-2.8738,1.6361,1.1415,1.4456,1.4456,11770800.0,11770800.0,279.40430000000003,-146.8474603174603,1.4081115873015875
1985-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,817608000.0,-2.9724,1.7243,1.3145,1.5193,1.5193,9245100.0,9245100.0,296.57190000000014,-148.51174603174616,1.5369834920634917
1985-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,978978000.0,-3.0627,1.9496,1.4545,1.8556,1.8556,13504300.0,13504300.0,335.0904000000001,-150.14095312499998,1.7438376562500002
1986-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1143934000.0,-3.6062,2.303,1.797,2.2045,2.2045,8039000.0,8039000.0,365.3709999999998,-151.6387377049181,2.033924918032787
1986-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1204896000.0,-4.1116,2.5832,2.0499,2.3617,2.3617,10224200.0,10224200.0,419.36150000000004,-152.97570312500005,2.2677704687499998
1986-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1102695000.0,-4.3867,2.6044,2.1303,2.1988,2.1988,7672300.0,7672300.0,431.0382000000001,-154.43795238095245,2.411971746031746
1986-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1020217000.0,-3.9633,2.4223,1.9489,2.0462,2.0462,17267300.0,17267300.0,392.05189999999993,-155.7440156249999,2.19500625
1987-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1131383000.0,-3.6881,2.5842,1.973,2.2805,2.2805,17375700.0,17375700.0,402.50689999999986,-156.21961290322568,2.332590322580646
1987-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1086558000.0,-3.9977,2.3292,1.9393,2.2023,2.2023,11856600.0,11856600.0,370.02179999999987,-156.68885714285702,2.124480793650794
1987-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,892914000.0,-3.8973,2.2875,1.5861,1.8236,1.8236,20608200.0,20608200.0,345.9578999999999,-157.33299999999988,1.9680982812499996
1987-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,643687000.0,-3.1728,2.0866,1.1344,1.3256,1.3256,21367800.0,21367800.0,268.81820000000005,-157.8453593749999,1.5430595312500002
1988-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,765611000.0,-2.3199,1.7844,1.268,1.5931,1.5931,15292000.0,15292000.0,259.18510000000003,-158.7148571428571,1.5171100000000004
1988-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,835538000.0,-2.6661,1.7874,1.459,1.7532,1.7532,6059800.0,6059800.0,279.06699999999995,-159.5525714285714,1.650468730158731
1988-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,948497000.0,-2.9088,2.1007,1.6991,2.0049,2.0049,15133400.0,15133400.0,321.93950000000007,-160.39107812499995,1.8926689062500004
1988-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,864226000.0,-3.2926,2.148,1.799,1.8426,1.8426,15298300.0,15298300.0,324.0993000000001,-161.14019047619047,1.9517577777777773
1989-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1011252000.0,-3.0076,2.2625,1.772,2.1761,2.1761,14864200.0,14864200.0,335.21720000000005,-161.98920967741938,2.0685399999999996
1989-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1183380000.0,-3.5247,2.6161,2.1199,2.5653,2.5653,11628800.0,11628800.0,404.7697999999998,-162.8575625,2.4368265625000003
1989-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1321120000.0,-4.0532,2.9691,2.5271,2.8777,2.8777,13258400.0,13258400.0,438.5804999999999,-163.62258730158732,2.706430476190475
1989-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1302057000.0,-4.5365,3.0173,2.7019,2.8614,2.8614,11484400.0,11484400.0,454.6004000000001,-164.32603174603167,2.8245165079365084
1990-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1258899000.0,-4.4058,2.9521,2.5215,2.776,2.776,12947300.0,12947300.0,405.5586,-151.93269841269844,2.7576114285714297
1990-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1343235000.0,2.8173,3.1614,2.4941,2.9786,2.9786,15454600.0,15454600.0,0.7200000000000002,0.4496031746031745,2.817845238095238
1990-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1190154000.0,3.0312,3.3936,2.1158,2.6549,2.6549,34347600.0,34347600.0,-0.7885999999999999,-0.3513809523809523,3.075947777777779
1990-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1396992000.0,2.5729,3.2494,2.2114,3.1141,3.1141,30786500.0,30786500.0,1.3366000000000002,0.8899687499999999,2.8182218750000008
1991-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1624448000.0,3.2092,3.7839,2.8145,3.6594,3.6594,9639100.0,9639100.0,1.2457000000000005,0.705639344262295,3.327133770491804
1991-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1887084000.0,3.6257,4.4835,3.4483,4.2647,4.2647,8631500.0,8631500.0,1.0283000000000002,0.4830312499999998,4.018246875000001
1991-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1913871000.0,4.3051,4.7403,3.9676,4.3465,4.3465,6918800.0,6918800.0,1.3943000000000003,0.5425937500000001,4.33765203125
1991-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,1782179000.0,4.3654,4.6073,3.932,4.0881,4.0881,9553300.0,9553300.0,-0.9256000000000001,-0.30764062499999995,4.242272343750001
1992-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2003477000.0,4.1014,4.811,4.0036,4.6037,4.6037,10164200.0,10164200.0,0.4573,0.25984126984126976,4.466389682539683
1992-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2250000000.0,4.7047,5.3988,4.5055,5.0542,5.0542,8073900.0,8073900.0,-0.9597,-0.23452380952380955,4.96234507936508
1992-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2739171000.0,5.1517,6.1264,4.8451,6.1264,6.1264,9336100.0,9336100.0,0.8912,0.315359375,5.55904703125
1992-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,3166800000.0,5.8392,7.5249,5.6336,7.1448,7.1448,13189000.0,13189000.0,-0.03410000000000002,0.06137500000000001,6.769829062499998
1993-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,3201926000.0,7.0471,8.0724,6.4891,7.2052,7.2052,9125900.0,9125900.0,0.0005999999999999339,0.07977419354838704,7.177537419354839
1993-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,3072582000.0,7.0289,7.7734,5.5039,6.946,6.946,13346900.0,13346900.0,-2.2969,-0.4016349206349209,6.866673968253967
1993-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2961068000.0,6.946,7.4298,6.5835,6.7121,6.7121,7189700.0,7189700.0,0.23970000000000002,0.09267187500000004,6.94775515625
1993-10-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2782899000.0,6.7806,7.2417,5.876,6.3619,6.3619,14114900.0,14114900.0,-2.468000000000001,-0.5359999999999999,6.527637500000002
1994-01-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2728432000.0,6.4511,7.1689,5.7176,6.2492,6.2492,9897100.0,9897100.0,-0.03390000000000004,0.06758730158730165,6.529808095238091
1994-04-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2781300000.0,6.2685,6.5737,5.8749,6.4066,6.4066,9232200.0,9232200.0,0.8064999999999999,0.244516129032258,6.2912243548387075
1994-07-01,CINF,Cincinnati Financial Corporation,NASDAQ,1980-03-17,2729865000.0,6.3296,6.9599,6.0638,6.324,6.324,6496500.0,6496500.0,-0.3772,-0.04901562500000002,6.455553281250001
