datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.7883,1.8417,1.4417,1.7883,1.7883,184100.0,184100.0,0.0,0.0,1.69055
1988-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.789,3.4072,1.495,2.0099,2.0099,2369100.0,2369100.0,0.6933000000000001,0.7703650793650794,1.9973249206349213
1988-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.974,2.876,1.8499,2.3509,2.3509,964500.0,964500.0,0.9067000000000001,0.8169047619047619,2.2149020634920635
1988-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.2986,3.2713,2.2744,2.6992,2.6992,1207500.0,1207500.0,0.3992999999999999,0.5315781250000001,2.67817875
1988-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.5013,2.848,2.2002,2.7069,2.7069,956900.0,956900.0,1.1199000000000001,0.9552380952380953,2.5194809523809525
1989-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.6724,3.3407,2.3791,3.1657,3.1657,1339100.0,1339100.0,0.507,0.49301612903225805,2.8377953225806443
1989-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,3.1657,3.9227,2.8552,3.4259,3.4259,1360100.0,1360100.0,-0.1602,0.06592187500000009,3.4317557812499992
1989-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,212553000.0,3.3149,5.2025,3.2787,4.2674,4.2674,4112400.0,4112400.0,1.6260000000000003,0.8136031746031744,4.059516349206349
1989-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,148143000.0,4.3014,4.5527,2.8376,2.9841,2.9841,2279400.0,2279400.0,-1.7066000000000001,-0.5621269841269841,3.6895692063492045
1990-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,180687000.0,3.1334,3.9252,2.7293,3.6456,3.6456,1737100.0,1737100.0,0.26629999999999976,0.2515873015873018,3.3921831746031765
1990-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,180687000.0,3.3185,3.8519,3.1455,3.6525,3.6525,1031100.0,1031100.0,-0.16010000000000002,0.01328571428571441,3.648276031746032
1990-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,123735000.0,3.3591,3.7449,2.3588,2.5081,2.5081,967400.0,967400.0,0.3465999999999998,0.2713015873015874,2.9183736507936513
1990-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,120345000.0,2.4715,2.897,1.9617,2.4416,2.4416,715600.0,715600.0,0.45320000000000005,0.43349206349206354,2.471491111111111
1991-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,167127000.0,2.3883,3.9417,2.2505,3.403,3.403,1479000.0,1479000.0,0.7197999999999997,0.5963934426229506,3.3400898360655744
1991-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,161703000.0,3.3699,3.899,3.2761,3.2987,3.2987,803300.0,803300.0,-0.5074000000000001,-0.15840625000000003,3.5115414062499997
1991-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,146448000.0,3.352,3.3889,2.6726,2.9924,2.9924,493200.0,493200.0,1.1733000000000002,0.73428125,3.0629221875000003
1991-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,142719000.0,2.9924,3.7845,2.419,2.9257,2.9257,903300.0,903300.0,1.2263999999999995,0.7125624999999998,3.0355879687499994
1992-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,142719000.0,2.942,3.5071,2.7382,2.9325,2.9325,686900.0,686900.0,1.1198000000000001,0.7097777777777778,2.9974563492063484
1992-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,159247000.0,2.9325,3.3444,2.2876,3.2557,3.2557,1099300.0,1099300.0,1.1203,0.7617936507936507,2.735092380952381
1992-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,164320000.0,3.2396,3.8417,2.4343,2.9089,2.9089,1186200.0,1186200.0,0.42680000000000023,0.2866666666666667,3.244549682539683
1992-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,167670000.0,2.9089,3.3995,2.3252,2.8343,2.8343,1350700.0,1350700.0,-0.4795999999999999,-0.17157812500000005,2.7506945312500006
