datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,60782100.0,8.825,11.0994,8.795,9.3717,9.3717,643900.0,643900.0,1.4400000000000004,0.41204761904761916,9.98985642857143
2011-04-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,76390500.0,9.4398,10.7392,9.3798,9.8936,9.8936,67400.0,67400.0,-0.2300000000000001,-0.0521666666666667,9.92874777777778
2011-07-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,69348500.0,9.8787,10.0097,9.0325,9.4126,9.4126,107400.0,107400.0,-0.8599999999999998,-0.25733333333333325,9.304686060606063
2011-10-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,73320000.0,9.5662,10.0401,9.1616,10.0401,10.0401,33900.0,33900.0,-0.8099999999999999,-0.4979411764705882,9.530958235294117
2012-01-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,70869600.0,9.7919,10.1421,9.6217,9.7737,9.7737,25500.0,25500.0,0.5299999999999999,0.2953157894736843,9.854051052631577
2012-04-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,76700000.0,10.0481,11.0677,9.7737,11.0677,11.0677,73400.0,73400.0,1.36,0.4574838709677419,10.351693225806454
2012-07-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,96084000.0,11.0577,13.4662,10.1962,13.4662,13.4662,66400.0,66400.0,4.97,1.3765142857142856,11.229198285714286
2012-10-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,89068900.0,12.6942,15.8812,12.3906,12.5373,12.5373,264600.0,264600.0,-1.71,-0.42384,13.342221599999998
2013-01-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,91915000.0,12.5204,14.4564,12.5004,13.4664,13.4664,243900.0,243900.0,-1.16,-0.3682272727272727,13.043890909090909
2013-04-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,85601800.0,13.5164,13.8044,11.8973,12.951,12.951,293700.0,293700.0,-1.5499999999999998,-0.2884102564102564,13.348718205128208
2013-07-01,OFED,Oconee Federal Financial Corp.,NASDAQ,2011-01-14,92730000.0,13.0846,15.4502,12.8134,14.5131,14.5131,155400.0,155400.0,0.6700000000000004,0.13131707317073177,14.419487317073168
