datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,BLI,,NASDAQ,2010-08-17,,2.62,2.94,2.62,2.82,2.82,891505.0,891505.0,0.35000000000000003,0.4142187500000001,2.7906246875000003
2010-10-01,BLI,,NASDAQ,2010-08-17,,2.85,2.88,2.4,2.65,2.65,3485458.0,3485458.0,0.12,0.07603225806451616,2.628978064516129
2011-01-01,BLI,,NASDAQ,2010-08-17,,2.73,2.76,2.31,2.42,2.42,4697837.0,4697837.0,-0.04000000000000005,-0.012327868852459054,2.488743278688524
2011-04-01,BLI,,NASDAQ,2010-08-17,,2.44,2.87,2.23,2.39,2.39,6766223.0,6766223.0,0.9900000000000002,0.6690499999999999,2.4615553333333335
2011-07-01,BLI,,NASDAQ,2010-08-17,,2.38,2.4,1.25,1.35,1.35,3323382.0,3323382.0,-0.36,-0.26558730158730154,1.7675655555555556
2011-10-01,BLI,,NASDAQ,2010-08-17,,1.35,1.74,1.02,1.07,1.07,2652070.0,2652070.0,0.6600000000000001,0.8085000000000001,1.4138895000000002
2012-01-01,BLI,,NASDAQ,2010-08-17,,1.1,1.63,1.07,1.49,1.49,4024436.0,4024436.0,0.4500000000000001,0.6143114754098362,1.3775411475409831
2012-04-01,BLI,,NASDAQ,2010-08-17,,1.46,1.48,1.08,1.2,1.2,3004253.0,3004253.0,0.48000000000000004,0.6886440677966102,1.3045762711864408
2012-07-01,BLI,,NASDAQ,2010-08-17,,1.18,1.27,0.93,0.97,0.97,7282729.0,7282729.0,0.7000000000000002,1.134290322580645,1.0532798387096771
2012-10-01,BLI,,NASDAQ,2010-08-17,,0.97,1.03,0.58,0.76,0.76,5199379.0,5199379.0,0.33000000000000007,0.7673214285714284,0.8775000000000004
2013-01-01,BLI,,NASDAQ,2010-08-17,,0.72,1.37,0.72,1.2,1.2,4406309.0,4406309.0,1.0400000000000003,1.9356491228070176,0.9943852631578949
2013-04-01,BLI,,NASDAQ,2010-08-17,,1.17,1.23,0.76,0.77,0.77,2843430.0,2843430.0,0.52,0.8498305084745758,0.982655593220339
2013-07-01,BLI,,NASDAQ,2010-08-17,,0.77,1.12,0.66,1.06,1.06,5400472.0,5400472.0,0.85,1.7355483870967734,0.8358603225806449
2013-10-01,BLI,,NASDAQ,2010-08-17,,1.05,1.33,1.01,1.08,1.08,4622831.0,4622831.0,0.6000000000000001,0.9260169491525427,1.1636159322033899
2014-01-01,BLI,,NASDAQ,2010-08-17,,1.06,1.34,0.98,1.27,1.27,5457358.0,5457358.0,0.9000000000000002,1.3732833333333332,1.1179991666666669
2014-04-01,BLI,,NASDAQ,2010-08-17,,1.29,1.43,1.04,1.43,1.43,6273967.0,6273967.0,0.55,0.7772033898305083,1.2078532203389836
2014-07-01,BLI,,NASDAQ,2010-08-17,,1.43,1.57,1.26,1.43,1.43,3344740.0,3344740.0,0.45000000000000007,0.6208214285714286,1.394107321428572
2014-10-01,BLI,,NASDAQ,2010-08-17,,1.4,1.4,1.01,1.18,1.18,2201476.0,2201476.0,0.25,0.3694333333333333,1.2367223333333335
2015-01-01,BLI,,NASDAQ,2010-08-17,,1.17,1.37,1.16,1.36,1.36,811770.0,811770.0,0.7400000000000002,1.0042999999999997,1.2501113333333336
2015-04-01,BLI,,NASDAQ,2010-08-17,,1.3,1.4,1.24,1.34,1.34,1277269.0,1277269.0,0.6300000000000001,0.9683400000000003,1.3201338000000005
2015-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2016-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2016-04-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2016-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2016-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2017-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2017-04-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2017-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2017-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2018-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2018-04-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2018-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2018-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2019-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2019-04-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2019-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2019-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2020-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2020-04-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2020-07-01,BLI,,NASDAQ,2010-08-17,3939558073.53658,51.005,77.99,50.26,66.510002,66.510002,13217751.0,13217751.0,16.810979999999997,0.8608181818181816,62.05290931818181
