datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,46.7051,47.96,45.2613,47.22,47.22,658700.0,658700.0,0.23989999999999978,0.08457142857142855,46.65576142857143
2010-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,47.7596,55.6809,46.5449,55.0454,55.0454,1971800.0,1971800.0,2.3702,0.07451562499999997,51.29311375000001
2011-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,55.4332,59.34,54.1703,59.34,59.34,1599000.0,1599000.0,3.2297,0.09869354838709675,56.55584048387097
2011-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,59.7215,61.2208,54.43,58.3688,58.3688,2285900.0,2285900.0,-2.869900000000001,-0.06946031746031747,58.07340285714284
2011-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,58.3042,60.7607,44.7847,45.6188,45.6188,696500.0,696500.0,-9.329999999999997,-0.26671875000000006,52.04135109374999
2011-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,45.482,54.5673,42.6737,52.6264,52.6264,1015500.0,1015500.0,-2.829899999999999,-0.07647619047619048,50.87533047619046
2012-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,54.0046,60.5343,52.2556,59.1811,59.1811,976300.0,976300.0,1.9199000000000006,0.06264516129032255,57.33783145161289
2012-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,58.8854,59.9418,52.1173,57.194,57.194,1557700.0,1557700.0,1.0300000000000005,0.036063492063492096,55.9542550793651
2012-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,57.3944,62.4423,54.758,60.1161,60.1161,1128800.0,1128800.0,-0.9400000000000001,-0.022079365079365084,58.3083903174603
2012-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,60.848,61.4598,54.6983,61.1872,61.1872,1107800.0,1107800.0,-3.0900000000000016,-0.08133870967741924,59.06459951612902
2013-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,62.7072,68.951,62.5672,68.7032,68.7032,2382600.0,2382600.0,3.2300999999999993,0.08525,65.88826800000001
2013-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,68.5639,73.2585,64.8661,71.0685,71.0685,2684300.0,2684300.0,-1.0099999999999993,-0.018921874999999994,69.51562421874999
2013-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,71.1117,78.8361,71.1117,78.2374,78.2374,2932400.0,2932400.0,2.21,0.048500000000000015,75.67149109374999
2013-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,78.045,85.323,75.5391,84.9061,84.9061,3244700.0,3244700.0,0.2201000000000007,0.009203125000000006,81.00422906250002
2014-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,84.8194,88.7327,79.0446,85.8935,85.8935,3616800.0,3616800.0,-2.7399,-0.045622950819672124,84.93066967213115
2014-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,86.0662,87.8088,79.2175,87.6745,87.6745,2805800.0,2805800.0,0.7300999999999984,0.017968253968253998,83.74301047619049
2014-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,87.9849,89.3249,81.2241,81.2241,81.2241,2640700.0,2640700.0,-6.890099999999999,-0.12309374999999999,84.80932703124999
2014-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,81.2091,90.6197,76.8771,89.1697,89.1697,5465700.0,5465700.0,3.0600000000000005,0.06759375000000002,84.97809531249999
2015-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,89.6332,94.1705,85.2193,92.9773,92.9773,3909200.0,3909200.0,1.6003,0.03103278688524589,89.81403262295083
2015-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,92.9966,96.5423,89.9122,93.4999,93.4999,3898800.0,3898800.0,0.03990000000000024,0.0024761904761904764,93.38384984126985
2015-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,94.1186,95.1818,77.9801,82.3076,82.3076,3206100.0,3206100.0,-9.209900000000003,-0.15406250000000002,89.08590406249999
2015-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,82.3615,90.4457,80.6829,85.2133,85.2133,3584000.0,3584000.0,3.4098000000000015,0.06934375000000004,86.83142796874996
2016-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,83.6419,84.2088,70.787,83.9388,83.9388,3152000.0,3152000.0,2.5599,0.061032786885245945,78.23952213114754
2016-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,83.1111,89.9375,81.8436,87.1862,87.1862,2371400.0,2371400.0,7.400099999999996,0.13731250000000006,85.5022246875
2016-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,87.1669,95.9964,85.5369,94.9366,94.9366,3476700.0,3476700.0,3.950000000000002,0.07093750000000001,92.61350484375001
2016-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,94.6634,106.0911,87.8212,103.4125,103.4125,5262300.0,5262300.0,-2.5701,-0.03857142857142855,97.71759079365077
2017-01-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,104.8025,108.0695,101.8719,105.8876,105.8876,5754800.0,5754800.0,-2.3600000000000008,-0.0327258064516129,104.86300048387096
2017-04-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,106.2772,110.0213,102.882,108.5152,108.5152,4250400.0,4250400.0,-2.6704000000000003,-0.03696825396825396,106.52979349206346
2017-07-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,108.7401,115.0474,103.719,114.8574,114.8574,3689000.0,3689000.0,2.679999999999999,0.03914285714285713,108.76270587301585
2017-10-01,VTWO,Vanguard Russell 2000 ETF,NASDAQ,2010-09-22,,115.0568,120.4875,112.035,118.6008,118.6008,6627900.0,6627900.0,-9.3399,-0.12247619047619047,116.52109380952382
